StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.19,0.187,0.004,False,3.1877032754321978657469756002
0.002,0.19,0.188,0.004,False,3.1877032754321978657469756002
0.002,0.19,0.189,0.004,False,3.1877032754321978657469756002
0.002,0.19,0.190,0.004,False,3.1877032754321978657469756002
0.005,0.14,0.189,0.004,False,3.1511234865432643513974379870
0.005,0.14,0.190,0.004,False,3.1511234865432643513974379870
0.002,0.19,0.187,0.005,False,3.1044106278491347170702445207
0.002,0.19,0.188,0.005,False,3.1044106278491347170702445207
0.002,0.19,0.189,0.005,False,3.1044106278491347170702445207
0.002,0.19,0.190,0.005,False,3.1044106278491347170702445207
0.006,0.14,0.189,0.004,False,3.1009686293264292101607322196
0.006,0.14,0.190,0.004,False,3.1009686293264292101607322196
0.005,0.13,0.189,0.004,False,3.0546584682925731143493120878
0.005,0.13,0.190,0.004,False,3.0546584682925731143493120878
0.015,0.16,0.188,0.021,False,3.0533893732218466931736027396
0.015,0.16,0.189,0.021,False,3.0533893732218466931736027396
0.015,0.16,0.190,0.021,False,3.0533893732218466931736027396
0.013,0.16,0.190,0.021,False,3.0533542100752551410989773335
0.015,0.16,0.188,0.020,False,3.0530707650976614983856690502
0.015,0.16,0.189,0.020,False,3.0530707650976614983856690502
0.015,0.16,0.190,0.020,False,3.0530707650976614983856690502
0.005,0.14,0.186,0.004,False,3.0452900692585709422495122511
0.005,0.14,0.187,0.004,False,3.0452900692585709422495122511
0.005,0.14,0.188,0.004,False,3.0452900692585709422495122511
0.004,0.14,0.190,0.005,False,3.0338458757364730282744318940
0.015,0.16,0.188,0.019,False,3.0296082523763084987785848633
0.015,0.16,0.189,0.019,False,3.0296082523763084987785848633
0.015,0.16,0.190,0.019,False,3.0296082523763084987785848633
0.002,0.17,0.183,0.017,False,3.0194911064088494294015618735
0.002,0.17,0.184,0.017,False,3.0194911064088494294015618735
0.002,0.17,0.185,0.017,False,3.0194911064088494294015618735
0.014,0.16,0.189,0.020,False,3.0100437330201424674253904335
0.014,0.16,0.190,0.020,False,3.0100437330201424674253904335
0.016,0.16,0.187,0.020,False,3.0093050928973336065319423283
0.016,0.16,0.188,0.020,False,3.0093050928973336065319423283
0.016,0.16,0.189,0.020,False,3.0093050928973336065319423283
0.016,0.16,0.190,0.020,False,3.0093050928973336065319423283
0.014,0.16,0.189,0.021,False,3.0084992776968845504065644312
0.014,0.16,0.190,0.021,False,3.0084992776968845504065644312
0.003,0.17,0.183,0.017,False,3.0073195499165165629616753113
