StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.13,0.084,0.024,False,2.7792451023616385479045324081
0.019,0.14,0.083,0.024,False,2.7722264179794343550413991123
0.019,0.14,0.081,0.024,False,2.7688042540013168953478450011
0.019,0.14,0.082,0.024,False,2.7688042540013168953478450011
0.019,0.13,0.083,0.024,False,2.7079723504137542354609448759
0.019,0.13,0.082,0.024,False,2.7048483216463085237690383101
0.019,0.13,0.081,0.024,False,2.7010357818069746434551821987
0.020,0.14,0.082,0.023,False,2.6980544184712879372058905766
0.020,0.14,0.083,0.023,False,2.6952598412008439095425840778
0.020,0.14,0.081,0.023,False,2.6937632630991316208106490039
0.019,0.13,0.081,0.022,False,2.6658310809333509362537894235
0.019,0.13,0.084,0.022,False,2.6594212778603157605338190694
0.020,0.14,0.082,0.024,False,2.6490342655879780477032599544
0.018,0.13,0.084,0.024,False,2.6484233804462575021640147093
0.020,0.14,0.083,0.024,False,2.6350598067808896040748311008
0.020,0.14,0.081,0.024,False,2.6332111788002472007563406244
0.019,0.14,0.081,0.021,False,2.5930262680554594838520403894
0.019,0.14,0.082,0.021,False,2.5930262680554594838520403894
0.018,0.15,0.086,0.022,False,2.5883449495121446569562184853
0.018,0.15,0.087,0.022,False,2.5883449495121446569562184853
0.018,0.15,0.088,0.022,False,2.5883449495121446569562184853
0.018,0.15,0.089,0.022,False,2.5883449495121446569562184853
0.018,0.15,0.090,0.022,False,2.5883449495121446569562184853
0.019,0.14,0.081,0.022,False,2.5872254705031551718738183761
0.019,0.14,0.082,0.022,False,2.5872254705031551718738183761
0.018,0.14,0.084,0.022,False,2.5775236922434864177988096318
0.018,0.13,0.081,0.024,False,2.5760560976552362038150730750
0.018,0.13,0.082,0.024,False,2.5760560976552362038150730750
0.018,0.15,0.085,0.022,False,2.5750165966949672869472732781
0.018,0.13,0.083,0.024,False,2.5667084313943820076174282483
0.018,0.13,0.081,0.022,False,2.5663986225289184308588077454
0.018,0.13,0.082,0.022,False,2.5663986225289184308588077454
0.018,0.14,0.086,0.022,False,2.5660311190816191691986582216
0.018,0.14,0.087,0.022,False,2.5660311190816191691986582216
0.018,0.14,0.088,0.022,False,2.5660311190816191691986582216
0.018,0.14,0.082,0.022,False,2.5633265831625108302697271347
0.018,0.14,0.083,0.022,False,2.5633265831625108302697271347
0.020,0.14,0.082,0.022,False,2.5582357472794747400097193023
0.018,0.15,0.083,0.022,False,2.5565603694311538597155750025
0.018,0.15,0.084,0.022,False,2.5565603694311538597155750025
0.020,0.15,0.081,0.022,False,2.5563162434957943839951373820
0.020,0.15,0.082,0.022,False,2.5563162434957943839951373820
0.018,0.15,0.081,0.022,False,2.5557733924275763211941730321
0.018,0.15,0.082,0.022,False,2.5557733924275763211941730321
0.018,0.14,0.085,0.022,False,2.5548165989422184930893575288
0.006,0.04,0.089,0.004,False,2.5536896146513585905725639945
0.020,0.14,0.081,0.022,False,2.5536408552184811662760913235
0.018,0.14,0.089,0.022,False,2.5444174726207515734794390494
0.018,0.14,0.090,0.022,False,2.5444174726207515734794390494
0.019,0.15,0.082,0.022,False,2.5224055493249256287854074164
0.020,0.14,0.081,0.021,False,2.5133971997207692191488691496
0.020,0.14,0.082,0.020,False,2.5107956532174548266076190358
0.020,0.14,0.083,0.020,False,2.5107956532174548266076190358
0.020,0.15,0.081,0.021,False,2.5095213575369759186794899191
0.020,0.15,0.082,0.021,False,2.5095213575369759186794899191
0.020,0.14,0.081,0.020,False,2.5094307565171205269857105030
0.019,0.15,0.083,0.022,False,2.4936990266121625973713139339
0.021,0.15,0.081,0.022,False,2.4788582256757198807772938405
