StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.160,0.020,False,2.8918592313436185982721246332
0.011,0.08,0.158,0.020,False,2.8878494314494100162107945903
0.011,0.08,0.159,0.020,False,2.8878494314494100162107945903
0.019,0.02,0.156,0.002,False,2.8538372825906551858197865807
0.019,0.02,0.157,0.002,False,2.8538372825906551858197865807
0.019,0.03,0.156,0.002,False,2.8523163917144847491775038064
0.019,0.03,0.157,0.002,False,2.8523163917144847491775038064
0.019,0.03,0.160,0.002,False,2.8409455498890224293593880591
0.019,0.02,0.159,0.002,False,2.8358272113092258934472601241
0.019,0.02,0.160,0.002,False,2.8357993903297982151884734058
0.019,0.03,0.159,0.002,False,2.8343063204330554568049773498
0.020,0.02,0.156,0.001,False,2.8153184540937564284922484253
0.020,0.03,0.156,0.001,False,2.8137938948930291388066736494
0.021,0,0.151,0.031,False,2.8093322468564224840464158840
0.019,0.01,0.156,0.002,False,2.8089136888615974962116938022
0.019,0.01,0.157,0.002,False,2.8089136888615974962116938022
0.020,0.03,0.159,0.001,False,2.8001437401368532130237313514
0.020,0.02,0.156,0.002,False,2.7994831396043796831356851796
0.020,0.02,0.157,0.002,False,2.7994831396043796831356851796
0.020,0.03,0.156,0.002,False,2.7979585804036523934501104038
0.020,0.03,0.157,0.002,False,2.7979585804036523934501104038
0.020,0.02,0.159,0.001,False,2.7953157840028628987329979222
0.020,0.03,0.160,0.001,False,2.7928610794136756653879225679
0.019,0.01,0.159,0.002,False,2.7909036175801682038391673456
0.019,0.01,0.160,0.002,False,2.7908757966007405255803806273
0.020,0.02,0.160,0.001,False,2.7880331232796853510971891387
0.020,0.03,0.159,0.002,False,2.7850526239873651749546504266
0.020,0.02,0.159,0.002,False,2.7802246678533748606639169973
0.020,0.03,0.160,0.002,False,2.7777699632641876273188416431
0.021,0.02,0.156,0.002,False,2.7760015126758521651590583300
0.021,0.02,0.157,0.002,False,2.7760015126758521651590583300
0.021,0.03,0.156,0.002,False,2.7744735333498364302613232310
0.021,0.03,0.157,0.002,False,2.7744735333498364302613232310
0.020,0.02,0.160,0.002,False,2.7729420071301973130281082138
0.020,0.01,0.156,0.001,False,2.7688604631649980687795207572
0.031,0,0.151,0.028,False,2.7647826279289003820746504152
0.031,0,0.151,0.027,False,2.7631577364675790198471181212
0.020,0.01,0.156,0.002,False,2.7530251486756213234229575115
0.020,0.01,0.157,0.002,False,2.7530251486756213234229575115
0.020,0.01,0.159,0.001,False,2.7488577930741045390202702541
0.022,0.02,0.156,0.002,False,2.7466307729020665151683605614
0.022,0.03,0.156,0.002,False,2.7450996203952516065966958614
0.021,0,0.152,0.030,False,2.7442819033039927212429305146
0.021,0,0.153,0.030,False,2.7442819033039927212429305146
0.021,0,0.151,0.030,False,2.7442772451918512361645312293
0.020,0.01,0.160,0.001,False,2.7415751323509269913844614706
0.020,0.01,0.159,0.002,False,2.7337666769246165009511893292
0.004,0.15,0.158,0.005,False,2.7331073433884049507506698898
0.004,0.15,0.159,0.005,False,2.7331073433884049507506698898
0.004,0.15,0.160,0.005,False,2.7331073433884049507506698898
0.022,0.02,0.156,0.001,False,2.7304562006885485195276184501
0.022,0.03,0.156,0.001,False,2.7289250481817336109559537500
0.019,0.02,0.155,0.002,False,2.7274003324785905432216582465
0.021,0.01,0.156,0.002,False,2.7272633667471577669296664567
0.021,0.01,0.157,0.002,False,2.7272633667471577669296664567
0.020,0.01,0.160,0.002,False,2.7264840162014389533153805457
0.019,0.03,0.155,0.002,False,2.7259328648880596959657687852
0.031,0.04,0.151,0.028,False,2.7221552605000791742152373152
0.031,0.04,0.151,0.027,False,2.7199050913970714218341972744
0.031,0.02,0.151,0.028,False,2.7198378195846760204221664015
0.018,0.01,0.160,0.030,False,2.7191628187913895646723474010
