StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.088,0.021,False,2.6335092857871016171028959854
0.021,0.16,0.090,0.021,False,2.6279151041821295811323088140
0.021,0.16,0.089,0.021,False,2.6070998421168710928091551364
0.021,0.15,0.089,0.021,False,2.6037523973196562078029381605
0.020,0.15,0.089,0.021,False,2.5943465937274830956049894086
0.020,0.15,0.090,0.021,False,2.5943465937274830956049894086
0.020,0.16,0.089,0.021,False,2.5936123508725907227537500080
0.020,0.16,0.090,0.021,False,2.5936123508725907227537500080
0.021,0.15,0.090,0.021,False,2.5909886484695259817878647396
0.019,0.15,0.089,0.021,False,2.5888366074247220216392412222
0.019,0.15,0.090,0.021,False,2.5888366074247220216392412222
0.019,0.16,0.089,0.025,False,2.5868888341774430190796027994
0.019,0.16,0.089,0.021,False,2.5851046835977345416035340454
0.019,0.16,0.090,0.021,False,2.5851046835977345416035340454
0.019,0.16,0.089,0.024,False,2.5793824347996400113500938866
0.021,0.14,0.089,0.021,False,2.5793602326157834707845490808
0.019,0.14,0.090,0.021,False,2.5692391422623922793261149763
0.021,0.14,0.090,0.021,False,2.5665964837656532447694756599
0.019,0.15,0.089,0.024,False,2.5660994423298136724323098922
0.019,0.15,0.090,0.024,False,2.5660994423298136724323098922
0.022,0.16,0.089,0.021,False,2.5644523136627459599024781492
0.022,0.16,0.090,0.021,False,2.5644523136627459599024781492
0.020,0.14,0.089,0.021,False,2.5635413287816800553662240452
0.020,0.14,0.090,0.021,False,2.5635413287816800553662240452
0.021,0.15,0.088,0.021,False,2.5479641893996501517838882841
0.019,0.16,0.090,0.025,False,2.5447193019720870646629730620
0.018,0.15,0.090,0.024,False,2.5424660140396790248971035210
0.020,0.15,0.088,0.021,False,2.5407009405306335917898495805
0.019,0.14,0.090,0.024,False,2.5404092510386949047135999536
0.016,0.09,0.088,0.023,False,2.5365827830211475106935128451
0.019,0.15,0.088,0.024,False,2.5363996397621921675941059853
0.017,0.14,0.089,0.024,False,2.5337515185733463383895233222
0.018,0.15,0.089,0.024,False,2.5322018013201666267435398205
0.021,0.14,0.088,0.021,False,2.5235720246957774147654992044
0.013,0.14,0.090,0.022,False,2.5222364732978837618315162650
0.022,0.15,0.089,0.021,False,2.5220140799121320809607659342
0.022,0.15,0.090,0.021,False,2.5220140799121320809607659342
0.019,0.14,0.087,0.021,False,2.5203276455610900799180429766
0.018,0.10,0.088,0.021,False,2.5200823891003603628453555862
0.018,0.10,0.089,0.021,False,2.5200823891003603628453555862
0.019,0.10,0.088,0.021,False,2.5143918271931195641728556109
0.019,0.15,0.087,0.021,False,2.5137748136585685370061714000
0.013,0.14,0.089,0.022,False,2.5092760247085908225978025130
0.019,0.14,0.088,0.021,False,2.5051753794624290668632315978
0.016,0.09,0.087,0.024,False,2.5039842931815555944090095775
0.016,0.09,0.088,0.024,False,2.5039842931815555944090095775
0.016,0.10,0.087,0.024,False,2.5003620330607552370110908276
0.016,0.10,0.088,0.024,False,2.5003620330607552370110908276
0.018,0.15,0.089,0.022,False,2.4992836519920470984590553870
0.018,0.15,0.090,0.022,False,2.4992836519920470984590553870
0.019,0.16,0.088,0.021,False,2.4991216096443540049602140013
0.016,0.12,0.088,0.023,False,2.4965605959752560567380467681
0.011,0.14,0.090,0.023,False,2.4948612508628125672348654750
0.022,0.14,0.089,0.021,False,2.4911373069682035161718413004
0.022,0.14,0.090,0.021,False,2.4911373069682035161718413004
0.020,0.16,0.090,0.022,False,2.4881633833872486564533346138
0.011,0.15,0.090,0.023,False,2.4859759116889428568279452099
0.017,0.14,0.087,0.023,False,2.4837686464220637688928516829
0.017,0.14,0.088,0.023,False,2.4837686464220637688928516829
0.020,0.16,0.089,0.023,False,2.4830278871411277839674880448
0.020,0.16,0.090,0.023,False,2.4830278871411277839674880448
0.017,0.10,0.087,0.023,False,2.4820655180603191305002458135
0.018,0.09,0.088,0.021,False,2.4804244076765021701825555545
0.018,0.09,0.089,0.021,False,2.4804244076765021701825555545
0.020,0.16,0.089,0.024,False,2.4796956363498728838682131608
0.020,0.16,0.090,0.024,False,2.4796956363498728838682131608
0.017,0.10,0.088,0.023,False,2.4777775613005528831669465698
0.016,0.16,0.090,0.026,False,2.4772797072539161871037124082
0.022,0.15,0.088,0.021,False,2.4749089692266198493632101133
0.019,0.09,0.088,0.021,False,2.4699246494724739631286533715
0.012,0.14,0.089,0.022,False,2.4679913528064064152013004961
0.012,0.14,0.090,0.022,False,2.4679913528064064152013004961
0.016,0.09,0.087,0.023,False,2.4663663119492963958382351844
0.019,0.14,0.089,0.021,False,2.4657861275536561686285080416
0.017,0.14,0.090,0.024,False,2.4649254466765197688666990107
0.013,0.15,0.090,0.022,False,2.4595847474394210503762875629
0.021,0.16,0.089,0.022,False,2.4560278059645142098142966633
0.021,0.16,0.090,0.022,False,2.4560278059645142098142966633
0.022,0.14,0.088,0.021,False,2.4440321962826912845742854795
0.023,0.16,0.089,0.021,False,2.4425817249640538095216061960
0.023,0.16,0.090,0.021,False,2.4425817249640538095216061960
0.021,0.16,0.089,0.023,False,2.4419947087756716499880363595
0.021,0.16,0.090,0.023,False,2.4419947087756716499880363595
0.018,0.14,0.088,0.022,False,2.4409929964979378545159425210
0.018,0.12,0.088,0.021,False,2.4387753450216193395132189988
0.019,0.14,0.089,0.024,False,2.4333699113804195071999906179
0.017,0.09,0.087,0.023,False,2.4310992894260074061122779159
0.018,0.15,0.088,0.022,False,2.4275260907343344476710147632
0.016,0.12,0.087,0.023,False,2.4272902365699674614103576846
0.017,0.09,0.088,0.023,False,2.4268113326662411587789786722
0.016,0.10,0.087,0.021,False,2.4267081342292560707457492246
0.018,0.14,0.090,0.024,False,2.4211038935610797284715302953
0.019,0.10,0.087,0.021,False,2.4209683418449951068369414307
0.019,0.15,0.089,0.022,False,2.4196376682605580438473591894
0.019,0.15,0.090,0.022,False,2.4196376682605580438473591894
0.019,0.15,0.088,0.022,False,2.4163816142965264480733926699
0.021,0.16,0.088,0.021,False,2.4161860387184942474478348787
0.019,0.16,0.089,0.022,False,2.4150624876086524634285446138
0.019,0.16,0.090,0.022,False,2.4150624876086524634285446138
0.016,0.16,0.089,0.026,False,2.4131625977836308991162138761
0.016,0.12,0.089,0.023,False,2.4121999140905440208158813074
0.020,0.16,0.088,0.021,False,2.4098952120181328337642823085
0.018,0.14,0.087,0.022,False,2.4084900067920817838702247194
0.021,0.16,0.089,0.024,False,2.4082742196887007819943267634
0.021,0.16,0.090,0.024,False,2.4082742196887007819943267634
0.034,0.17,0.088,0.026,True,2.4070477834676465698958227055
0.019,0.14,0.083,0.021,False,2.4060151806619009533675437001
0.020,0.15,0.090,0.022,False,2.4059901299849006037959828329
0.023,0.15,0.089,0.021,False,2.4053476833769299122852598502
0.023,0.15,0.090,0.021,False,2.4053476833769299122852598502
0.023,0.14,0.089,0.021,False,2.4045654989570740305471362380
0.023,0.14,0.090,0.021,False,2.4045654989570740305471362380
0.020,0.14,0.088,0.021,False,2.4042608974271271528115800432
0.018,0.10,0.087,0.021,False,2.4019179741202776550088597056
0.019,0.15,0.083,0.021,False,2.4013421931314409704831331799
0.019,0.14,0.090,0.022,False,2.4004074126649636707477796964
0.018,0.12,0.089,0.024,False,2.3999991770217128074721087391
0.015,0.10,0.087,0.021,False,2.3988012477163436190123214292
0.015,0.10,0.088,0.021,False,2.3988012477163436190123214292
0.014,0.14,0.089,0.022,False,2.3983178378233361590783260145
0.014,0.14,0.090,0.022,False,2.3983178378233361590783260145
0.016,0.10,0.088,0.021,False,2.3968278684414117168795784879
0.016,0.10,0.089,0.021,False,2.3968278684414117168795784879
0.018,0.14,0.087,0.023,False,2.3968113768985622788618559398
0.018,0.15,0.087,0.022,False,2.3950231010284783770252969616
0.017,0.14,0.087,0.024,False,2.3941318737606450592219015957
0.017,0.14,0.088,0.024,False,2.3941318737606450592219015957
0.018,0.14,0.089,0.024,False,2.3936743807749465253554150908
0.016,0.16,0.088,0.023,False,2.3916663925909796782942066600
0.016,0.10,0.090,0.021,False,2.3914370589043682629280792995
