StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.15,0.155,0.011,False,3.0006396444928891767839289794
0.009,0.15,0.156,0.011,False,3.0006396444928891767839289794
0.009,0.15,0.157,0.011,False,3.0006396444928891767839289794
0.007,0.15,0.156,0.013,False,2.9801235864832528345972199665
0.007,0.15,0.157,0.013,False,2.9801235864832528345972199665
0.007,0.15,0.158,0.013,False,2.9801235864832528345972199665
0.007,0.15,0.159,0.013,False,2.9801235864832528345972199665
0.007,0.15,0.160,0.013,False,2.9801235864832528345972199665
0.009,0.14,0.155,0.011,False,2.9530753306963871500031807702
0.009,0.14,0.156,0.011,False,2.9530753306963871500031807702
0.009,0.14,0.157,0.011,False,2.9530753306963871500031807702
0.009,0.15,0.153,0.011,False,2.9485228987959530838090089870
0.009,0.15,0.154,0.011,False,2.9485228987959530838090089870
0.007,0.14,0.155,0.013,False,2.9309479792114532934900456200
0.007,0.14,0.156,0.013,False,2.9309479792114532934900456200
0.007,0.14,0.157,0.013,False,2.9309479792114532934900456200
0.007,0.14,0.158,0.013,False,2.9309479792114532934900456200
0.007,0.14,0.159,0.013,False,2.9309479792114532934900456200
0.007,0.14,0.160,0.013,False,2.9309479792114532934900456200
0.011,0.08,0.160,0.020,False,2.9130828047209904885397463013
0.011,0.08,0.158,0.020,False,2.9090730048267819064784162584
0.011,0.08,0.159,0.020,False,2.9090730048267819064784162584
0.010,0.14,0.153,0.010,False,2.8894148973518958642496279443
0.010,0.14,0.154,0.010,False,2.8894148973518958642496279443
0.010,0.14,0.155,0.010,False,2.8866366560676283904326295839
0.010,0.14,0.156,0.010,False,2.8866366560676283904326295839
0.008,0.15,0.154,0.011,False,2.8850714974904511318895097526
0.009,0,0.158,0.011,False,2.8740744303023981509032387572
0.011,0,0.158,0.009,False,2.8381956632909355133970967235
0.010,0.15,0.155,0.010,False,2.8345178496644100015538589374
0.010,0.15,0.156,0.010,False,2.8345178496644100015538589374
0.011,0,0.157,0.009,False,2.8284887019156967498258506813
0.010,0.14,0.151,0.010,False,2.8076218966347413807476242032
0.010,0.16,0.155,0.010,False,2.8048157405356383332645024083
0.010,0.16,0.156,0.010,False,2.8048157405356383332645024083
0.007,0.15,0.155,0.013,False,2.8044553855339334229492088238
0.011,0.08,0.160,0.019,False,2.8007008952474630604405886371
0.009,0.16,0.156,0.011,False,2.7911298660956735810431103331
0.009,0.16,0.157,0.011,False,2.7911298660956735810431103331
0.010,0.15,0.153,0.010,False,2.7884381284353043712836464833
0.010,0.15,0.154,0.010,False,2.7884381284353043712836464833
0.009,0.15,0.154,0.010,False,2.7833701116513154094434646322
0.010,0.16,0.153,0.010,False,2.7818614828605219030712996534
0.010,0.16,0.154,0.010,False,2.7818614828605219030712996534
0.006,0.14,0.158,0.017,False,2.7814775212396198583337488368
0.006,0.14,0.159,0.017,False,2.7814775212396198583337488368
0.006,0.14,0.160,0.017,False,2.7814775212396198583337488368
0.009,0.14,0.151,0.011,False,2.7813806068810131449178548002
0.009,0.15,0.151,0.011,False,2.7791899968591397129585165821
0.011,0.08,0.159,0.019,False,2.7786284691518233645809447216
0.010,0.17,0.153,0.010,False,2.7765607502155473775066405169
0.010,0.17,0.154,0.010,False,2.7765607502155473775066405169
0.010,0.17,0.155,0.010,False,2.7765607502155473775066405169
0.010,0.17,0.156,0.010,False,2.7765607502155473775066405169
0.009,0,0.158,0.010,False,2.7750588561402203546415350675
0.011,0.08,0.158,0.019,False,2.7748139383579304773487942278
0.007,0.22,0.154,0.013,False,2.7725850948511940836330401107
0.009,0.16,0.153,0.011,False,2.7692581264670326433601633025
0.009,0.16,0.154,0.011,False,2.7692581264670326433601633025
0.009,0.16,0.155,0.011,False,2.7692581264670326433601633025
0.031,0,0.151,0.028,False,2.7647826279289003820746504152
0.006,0.14,0.155,0.017,False,2.7633819267407220937662546217
0.006,0.14,0.156,0.017,False,2.7633819267407220937662546217
0.006,0.14,0.157,0.017,False,2.7633819267407220937662546217
0.006,0.13,0.158,0.017,False,2.7633327520153888266726161446
0.006,0.13,0.159,0.017,False,2.7633327520153888266726161446
0.006,0.13,0.160,0.017,False,2.7633327520153888266726161446
0.031,0,0.151,0.027,False,2.7631577364675790198471181212
0.011,0.14,0.160,0.012,False,2.7618602638555973909362815602
0.006,0.15,0.158,0.017,False,2.7459892196748132670708573575
0.006,0.15,0.159,0.017,False,2.7459892196748132670708573575
0.006,0.15,0.160,0.017,False,2.7459892196748132670708573575
0.010,0.10,0.160,0.013,False,2.7448440640602279698515088475
0.007,0.22,0.155,0.013,False,2.7446411689613185348565627147
0.007,0.22,0.156,0.013,False,2.7446411689613185348565627147
0.007,0.22,0.157,0.013,False,2.7446411689613185348565627147
