StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.121,0.027,False,2.7707633779333377704200839744
0.022,0.04,0.121,0.027,False,2.6912926550381614324715364052
0.006,0.11,0.127,0.017,False,2.6379139004820717745279553737
0.019,0,0.121,0.024,False,2.6289770120879160637304240555
0.021,0.17,0.121,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.122,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.123,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.124,0.027,False,2.6269054627712706133935759279
0.023,0.16,0.121,0.025,False,2.6189106119144403677371434671
0.023,0.16,0.122,0.025,False,2.6189106119144403677371434671
0.023,0.16,0.123,0.025,False,2.6189106119144403677371434671
0.023,0.16,0.124,0.025,False,2.6189106119144403677371434671
0.020,0.16,0.122,0.024,False,2.6124006770008976865461916993
0.020,0.16,0.123,0.024,False,2.6124006770008976865461916993
0.023,0.16,0.121,0.024,False,2.6120186868811618416002726743
0.023,0.16,0.122,0.024,False,2.6120186868811618416002726743
0.023,0.16,0.123,0.024,False,2.6120186868811618416002726743
0.006,0.11,0.125,0.017,False,2.6040585296289173597953945312
0.006,0.11,0.126,0.017,False,2.6040585296289173597953945312
0.015,0.16,0.125,0.027,False,2.6033611168537987616727561131
0.020,0.16,0.122,0.025,False,2.5901312060018922044844871889
0.020,0.16,0.123,0.025,False,2.5901312060018922044844871889
0.020,0.16,0.124,0.025,False,2.5901312060018922044844871889
0.004,0.16,0.122,0.005,False,2.5871415738215803567531312295
0.018,0.10,0.121,0.027,False,2.5859323315202574476297131429
0.021,0.01,0.121,0.027,False,2.5835740792051582225551371108
0.021,0.03,0.121,0.027,False,2.5825524335002297556270635141
0.021,0.04,0.121,0.027,False,2.5814899325063750979765085161
0.016,0.14,0.125,0.026,False,2.5803480904995955331191598219
0.021,0.05,0.121,0.027,False,2.5787238669991223018875122235
0.022,0.17,0.121,0.027,False,2.5760320214644437920808920569
0.022,0.17,0.122,0.027,False,2.5760320214644437920808920569
0.022,0.17,0.123,0.027,False,2.5760320214644437920808920569
0.022,0.17,0.124,0.027,False,2.5760320214644437920808920569
