StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.169,0.019,False,3.0013131760255944773616382245
0.007,0.19,0.170,0.013,False,2.9834933831505691470400973180
0.012,0.04,0.170,0.019,False,2.9602031172204422536475310246
0.024,0.07,0.168,0.010,False,2.9561730065086577960132712403
0.024,0.07,0.169,0.010,False,2.9561730065086577960132712403
0.012,0.05,0.163,0.009,False,2.9542419253489860848917618330
0.007,0.19,0.170,0.010,False,2.9508489570091410311870590261
0.024,0.02,0.166,0.018,False,2.9440188136641309319329298885
0.023,0.06,0.169,0.010,False,2.9438753093420619139280470202
0.024,0.02,0.161,0.010,False,2.9420062668495244590973331779
0.024,0.02,0.162,0.010,False,2.9420062668495244590973331779
0.007,0.19,0.170,0.012,False,2.9287290396251015372883618895
0.012,0.05,0.161,0.009,False,2.9254289905112396669455655053
0.012,0.05,0.162,0.009,False,2.9254289905112396669455655053
0.008,0.24,0.169,0.012,False,2.9248623336189154063144196966
0.008,0.24,0.170,0.012,False,2.9248623336189154063144196966
0.014,0.13,0.169,0.016,False,2.9203636249236316161312552935
0.014,0.13,0.170,0.016,False,2.9203636249236316161312552935
0.007,0.26,0.165,0.013,False,2.9168072625804037049974554272
0.007,0.26,0.166,0.013,False,2.9168072625804037049974554272
0.007,0.26,0.167,0.013,False,2.9168072625804037049974554272
0.007,0.26,0.168,0.013,False,2.9168072625804037049974554272
0.007,0.26,0.169,0.013,False,2.9168072625804037049974554272
0.007,0.26,0.170,0.013,False,2.9168072625804037049974554272
0.014,0.13,0.168,0.019,False,2.9154158088859745919532075659
0.014,0.13,0.169,0.019,False,2.9154158088859745919532075659
0.014,0.13,0.170,0.019,False,2.9154158088859745919532075659
0.025,0.07,0.167,0.010,False,2.9061897727266230016709959017
0.023,0.05,0.169,0.010,False,2.9060161369010589652184229248
0.025,0.07,0.168,0.010,False,2.9058504505629074659263559827
0.025,0.07,0.169,0.010,False,2.9058504505629074659263559827
0.013,0.02,0.168,0.018,False,2.9028134528315921273472569562
0.013,0.02,0.169,0.018,False,2.9028134528315921273472569562
0.009,0.24,0.169,0.012,False,2.9026609439936523640893623641
0.009,0.24,0.170,0.012,False,2.9026609439936523640893623641
0.009,0.19,0.168,0.010,False,2.8974363600360782587821680046
0.009,0.19,0.169,0.010,False,2.8974363600360782587821680046
0.009,0.19,0.170,0.010,False,2.8974363600360782587821680046
0.008,0.19,0.169,0.012,False,2.8963160254324267687408379346
0.008,0.19,0.170,0.012,False,2.8963160254324267687408379346
0.024,0.06,0.168,0.010,False,2.8938913772962260041076000880
0.025,0.03,0.164,0.018,False,2.8905929049562171140097031804
0.024,0.02,0.164,0.013,False,2.8846315369842697793782020472
0.024,0.02,0.165,0.013,False,2.8846315369842697793782020472
0.012,0.10,0.169,0.019,False,2.8806255313595710415701676345
0.012,0.10,0.170,0.019,False,2.8806255313595710415701676345
0.024,0.02,0.166,0.013,False,2.8805322493741993853585919814
0.008,0.19,0.169,0.010,False,2.8753891662130270389712063430
0.008,0.19,0.170,0.010,False,2.8753891662130270389712063430
0.023,0.07,0.169,0.010,False,2.8708779969004358467014122465
0.014,0.13,0.168,0.018,False,2.8676812951829239635938044675
0.014,0.13,0.169,0.018,False,2.8676812951829239635938044675
0.014,0.13,0.170,0.018,False,2.8676812951829239635938044675
0.023,0.07,0.168,0.010,False,2.8668187829026915105150431860
0.023,0.07,0.166,0.010,False,2.8666677208769465418810493662
0.023,0.07,0.167,0.010,False,2.8666677208769465418810493662
0.010,0.19,0.167,0.009,False,2.8638385755550564690469441123
0.010,0.19,0.168,0.009,False,2.8638385755550564690469441123
0.010,0.19,0.169,0.009,False,2.8638385755550564690469441123
0.010,0.19,0.170,0.009,False,2.8638385755550564690469441123
0.010,0.24,0.170,0.012,False,2.8606929727816265251357382365
0.026,0.07,0.166,0.010,False,2.8572290003169218314251564701
0.026,0.07,0.167,0.010,False,2.8572290003169218314251564701
0.026,0.07,0.168,0.010,False,2.8572050971439010032411033451
0.026,0.07,0.169,0.010,False,2.8572050971439010032411033451
0.009,0.24,0.170,0.013,False,2.8553430559225242031044945240
0.007,0.24,0.170,0.015,False,2.8553024219984193625975111096
0.015,0.13,0.169,0.016,False,2.8536603055852160557252868872
0.015,0.13,0.170,0.016,False,2.8536603055852160557252868872
0.009,0.24,0.169,0.010,False,2.8527705862693962583564840363
0.009,0.24,0.170,0.010,False,2.8527705862693962583564840363
0.011,0.04,0.170,0.019,False,2.8524554557496702979470187005
0.027,0.07,0.166,0.010,False,2.8492276681784686316667720736
0.013,0.03,0.169,0.018,False,2.8487632716404534596566784567
0.027,0.07,0.167,0.010,False,2.8486464810101454378724992938
0.027,0.07,0.168,0.010,False,2.8486464810101454378724992938
0.024,0.06,0.169,0.010,False,2.8475872208590886778575301387
0.026,0.03,0.164,0.018,False,2.8444736571860744337594331390
0.025,0.06,0.167,0.010,False,2.8439916247946111552852171195
0.025,0.06,0.168,0.010,False,2.8437071698139208841483060210
0.024,0.03,0.164,0.018,False,2.8410215020120556429599683248
0.011,0.04,0.170,0.018,False,2.8366735883805941282755701226
0.014,0.12,0.170,0.016,False,2.8358305139604890761954098450
0.025,0.02,0.163,0.013,False,2.8338118100346007877154597384
0.025,0.02,0.164,0.013,False,2.8338118100346007877154597384
0.025,0.02,0.165,0.013,False,2.8338118100346007877154597384
0.024,0.02,0.164,0.018,False,2.8328714162122622588373147925
0.024,0.02,0.165,0.018,False,2.8328714162122622588373147925
0.021,0.02,0.164,0.011,False,2.8309084376588225880550960251
0.021,0.02,0.165,0.011,False,2.8309084376588225880550960251
0.025,0.02,0.166,0.013,False,2.8303820549574172564282659397
0.011,0.24,0.169,0.010,False,2.8302962865639281900692881735
0.011,0.24,0.170,0.010,False,2.8302962865639281900692881735
0.021,0.03,0.164,0.011,False,2.8279020921061130751509523089
0.021,0.03,0.165,0.011,False,2.8279020921061130751509523089
0.014,0.02,0.168,0.018,False,2.8269742376302934040864169285
0.014,0.02,0.169,0.018,False,2.8269742376302934040864169285
0.021,0.02,0.166,0.011,False,2.8267257345286536791218511689
0.025,0.03,0.163,0.013,False,2.8259830775558013713767107191
0.025,0.03,0.164,0.013,False,2.8259830775558013713767107191
0.009,0.20,0.169,0.010,False,2.8241708176479922427474950741
0.009,0.20,0.170,0.010,False,2.8241708176479922427474950741
0.024,0.07,0.167,0.010,False,2.8220771922739134108926458968
0.024,0.07,0.166,0.010,False,2.8215464012832002561899852148
0.014,0.04,0.169,0.018,False,2.8174609698680536777875200344
0.024,0.02,0.162,0.013,False,2.8166138406717515744107198295
0.024,0.02,0.163,0.013,False,2.8166138406717515744107198295
0.026,0.02,0.161,0.010,False,2.8125301707340425256425131947
0.023,0.06,0.167,0.010,False,2.8115333431396534019855051121
0.023,0.06,0.168,0.010,False,2.8112129637261720832126468524
0.014,0.03,0.167,0.018,False,2.8099635185818602191696561018
0.023,0.06,0.166,0.010,False,2.8077281957199601489801009650
0.014,0.13,0.167,0.019,False,2.8076828343658709231168469212
0.026,0.03,0.161,0.010,False,2.8070923493099996527012422783
0.013,0.26,0.164,0.013,False,2.8035587638231799843347678718
0.013,0.26,0.165,0.013,False,2.8035587638231799843347678718
0.013,0.26,0.166,0.013,False,2.8035587638231799843347678718
0.013,0.26,0.167,0.013,False,2.8035587638231799843347678718
