StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.172,0.012,False,3.1843916916412031221897296801
0.007,0.16,0.173,0.012,False,3.1843916916412031221897296801
0.007,0.16,0.171,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.172,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.173,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.174,0.013,False,3.1289378852408300423366988475
0.008,0.16,0.171,0.012,False,3.1195822146538330611362255226
0.008,0.16,0.172,0.012,False,3.1195822146538330611362255226
0.008,0.16,0.173,0.012,False,3.1195822146538330611362255226
0.017,0.22,0.174,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.175,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.176,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.177,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.178,0.011,False,3.1060772268009654710631210391
0.007,0.16,0.171,0.012,False,3.1058260998866436572233329806
0.002,0.17,0.171,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.172,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.173,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.174,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.175,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.176,0.017,False,3.0932132351136805827765118298
0.009,0.18,0.174,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.175,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.176,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.177,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.178,0.019,False,3.0890325733670628514391126052
0.002,0.14,0.171,0.017,False,3.0822262500066378758018351494
0.003,0.14,0.171,0.017,False,3.0799254318475983005184885031
0.003,0.17,0.171,0.017,False,3.0781914851897628680972146052
0.003,0.17,0.172,0.017,False,3.0781914851897628680972146052
0.003,0.17,0.173,0.017,False,3.0781914851897628680972146052
0.003,0.17,0.174,0.017,False,3.0781914851897628680972146052
0.003,0.17,0.175,0.017,False,3.0781914851897628680972146052
0.003,0.17,0.176,0.017,False,3.0781914851897628680972146052
0.012,0.09,0.180,0.010,False,3.0752292767860196328609202938
0.010,0.03,0.179,0.017,False,3.0742204367865601592583927073
0.008,0.17,0.171,0.012,False,3.0703795882071234893776755522
0.008,0.17,0.172,0.012,False,3.0703795882071234893776755522
0.008,0.17,0.173,0.012,False,3.0703795882071234893776755522
0.007,0.17,0.171,0.013,False,3.0659012753263974924267253337
0.007,0.17,0.172,0.013,False,3.0659012753263974924267253337
0.007,0.17,0.173,0.013,False,3.0659012753263974924267253337
0.007,0.17,0.174,0.013,False,3.0659012753263974924267253337
0.018,0.22,0.173,0.011,False,3.0648766642364493758095028879
0.018,0.22,0.174,0.011,False,3.0648766642364493758095028879
0.018,0.22,0.175,0.011,False,3.0648766642364493758095028879
0.018,0.22,0.176,0.011,False,3.0648766642364493758095028879
0.018,0.22,0.177,0.011,False,3.0648766642364493758095028879
0.018,0.22,0.178,0.011,False,3.0648766642364493758095028879
0.010,0.18,0.173,0.019,False,3.0532634377847341819279100533
0.010,0.18,0.174,0.019,False,3.0532634377847341819279100533
0.010,0.18,0.175,0.019,False,3.0532634377847341819279100533
0.010,0.18,0.176,0.019,False,3.0532634377847341819279100533
0.010,0.18,0.177,0.019,False,3.0532634377847341819279100533
0.010,0.18,0.178,0.019,False,3.0532634377847341819279100533
0.010,0.16,0.180,0.016,False,3.0364485705350716780683797151
0.007,0.18,0.171,0.013,False,3.0269939242459247818297332993
0.007,0.18,0.172,0.013,False,3.0269939242459247818297332993
0.007,0.18,0.173,0.013,False,3.0269939242459247818297332993
0.002,0.17,0.177,0.017,False,3.0255501757990913846728676635
0.002,0.17,0.178,0.017,False,3.0255501757990913846728676635
0.002,0.17,0.179,0.017,False,3.0255501757990913846728676635
0.002,0.17,0.180,0.017,False,3.0255501757990913846728676635
0.008,0.18,0.171,0.012,False,3.0236070563212378776601475580
0.008,0.18,0.172,0.012,False,3.0236070563212378776601475580
0.008,0.18,0.173,0.012,False,3.0236070563212378776601475580
0.009,0.16,0.174,0.014,False,3.0227726428401280944979580109
0.010,0.16,0.171,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.172,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.173,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.174,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.175,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.176,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.177,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.178,0.016,False,3.0155912727953139020021646683
0.010,0.16,0.179,0.016,False,3.0155912727953139020021646683
0.010,0.18,0.171,0.010,False,3.0144221214625816921099157458
0.010,0.18,0.172,0.010,False,3.0144221214625816921099157458
0.006,0.16,0.172,0.013,False,3.0088666652698266999185688663
0.006,0.16,0.173,0.013,False,3.0088666652698266999185688663
0.003,0.17,0.177,0.017,False,3.0070762078254492043990572717
0.003,0.17,0.178,0.017,False,3.0070762078254492043990572717
0.003,0.17,0.179,0.017,False,3.0070762078254492043990572717
0.003,0.17,0.180,0.017,False,3.0070762078254492043990572717
0.007,0.17,0.171,0.012,False,3.0043887109384890933614723583
0.007,0.17,0.172,0.012,False,3.0043887109384890933614723583
0.007,0.17,0.173,0.012,False,3.0043887109384890933614723583
0.009,0.18,0.171,0.010,False,2.9998151286668620181941855477
0.009,0.18,0.172,0.010,False,2.9998151286668620181941855477
0.023,0.16,0.180,0.012,False,2.9997692356526983194313394069
0.007,0.17,0.171,0.010,False,2.9992117536978079346821789889
0.007,0.17,0.172,0.010,False,2.9992117536978079346821789889
0.009,0.16,0.171,0.013,False,2.9954011603092142204130215108
0.009,0.16,0.172,0.013,False,2.9954011603092142204130215108
0.009,0.16,0.173,0.013,False,2.9954011603092142204130215108
0.009,0.16,0.174,0.013,False,2.9954011603092142204130215108
0.008,0.17,0.175,0.014,False,2.9912603410648141807965750346
0.008,0.17,0.176,0.014,False,2.9912603410648141807965750346
0.008,0.17,0.177,0.014,False,2.9912603410648141807965750346
0.008,0.17,0.178,0.014,False,2.9912603410648141807965750346
0.017,0.22,0.171,0.013,False,2.9873742686289456330907587379
0.017,0.22,0.172,0.013,False,2.9873742686289456330907587379
0.017,0.22,0.173,0.013,False,2.9873742686289456330907587379
0.010,0.03,0.177,0.017,False,2.9859450198936303732398735091
0.010,0.03,0.178,0.017,False,2.9859450198936303732398735091
0.009,0.17,0.171,0.012,False,2.9849151908055704124880668502
0.009,0.17,0.172,0.012,False,2.9849151908055704124880668502
0.009,0.17,0.173,0.012,False,2.9849151908055704124880668502
0.008,0.16,0.174,0.012,False,2.9831073839470423251574021907
0.017,0.22,0.175,0.013,False,2.9788172587454607456716272097
0.017,0.22,0.176,0.013,False,2.9788172587454607456716272097
