StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.14,0.172,0.013,False,3.0554348981807295881753702470
0.007,0.14,0.173,0.013,False,3.0554348981807295881753702470
0.007,0.14,0.174,0.013,False,3.0554348981807295881753702470
0.002,0.10,0.176,0.005,False,3.0287959403318115964091396182
0.007,0.14,0.171,0.013,False,3.0238448017221616083009911627
0.009,0.14,0.171,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.172,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.173,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.174,0.011,False,3.0195046458885216504411506250
0.009,0.13,0.173,0.013,False,2.9974391783613594621405023687
0.002,0.10,0.177,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.178,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.179,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.180,0.005,False,2.9829068686979510713364893106
0.007,0.13,0.171,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.172,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.173,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.174,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.171,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.172,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.173,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.174,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.171,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.172,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.173,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.174,0.012,False,2.9562924717672640262201499874
0.010,0.09,0.176,0.012,False,2.9481095311974948457887821449
0.010,0.09,0.177,0.012,False,2.9481095311974948457887821449
0.010,0.09,0.178,0.012,False,2.9481095311974948457887821449
0.010,0.09,0.179,0.012,False,2.9481095311974948457887821449
0.010,0.09,0.180,0.012,False,2.9481095311974948457887821449
0.007,0.14,0.172,0.012,False,2.9480279750958190585902053995
0.007,0.14,0.173,0.012,False,2.9480279750958190585902053995
0.007,0.14,0.174,0.012,False,2.9480279750958190585902053995
0.009,0.13,0.174,0.013,False,2.9437381693261905659171305150
0.010,0.09,0.171,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.172,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.173,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.174,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.175,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.176,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.177,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.178,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.179,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.180,0.013,False,2.9428155487578708218247844247
0.010,0.09,0.176,0.011,False,2.9348434287614433130066630537
0.010,0.09,0.177,0.011,False,2.9348434287614433130066630537
0.010,0.09,0.178,0.011,False,2.9348434287614433130066630537
0.010,0.09,0.179,0.011,False,2.9348434287614433130066630537
0.010,0.09,0.180,0.011,False,2.9348434287614433130066630537
0.008,0.18,0.171,0.012,False,2.9342428957323040521978587772
0.007,0.14,0.171,0.012,False,2.9162625342315900080621640677
0.008,0.18,0.172,0.012,False,2.9012790532178152559110703075
0.008,0.18,0.173,0.012,False,2.9012790532178152559110703075
0.008,0.18,0.174,0.012,False,2.9012790532178152559110703075
0.008,0.18,0.175,0.012,False,2.9012790532178152559110703075
0.009,0.13,0.171,0.011,False,2.9006959233706816758732561756
0.009,0.13,0.172,0.011,False,2.9006959233706816758732561756
0.009,0.13,0.173,0.011,False,2.9006959233706816758732561756
0.009,0.13,0.174,0.011,False,2.9006959233706816758732561756
