StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.133,0.026,False,2.8007421054064914524887980338
0.001,0.25,0.137,0.004,False,2.7808738258107854511263691896
0.001,0.25,0.138,0.004,False,2.7808738258107854511263691896
0.001,0.25,0.139,0.004,False,2.7251117525265620687187293410
0.001,0.25,0.140,0.004,False,2.7251117525265620687187293410
0.016,0.05,0.140,0.026,False,2.6851473954924108785691284462
0.017,0.05,0.139,0.026,False,2.6674830889348445592095877584
0.015,0.17,0.137,0.025,False,2.6645728450811822773491329532
0.015,0.17,0.138,0.025,False,2.6645728450811822773491329532
0.015,0.17,0.139,0.025,False,2.6645728450811822773491329532
0.015,0.04,0.138,0.025,False,2.6621428938118582881332998554
0.015,0.04,0.139,0.025,False,2.6621428938118582881332998554
0.034,0.05,0.133,0.008,False,2.6579323162022446080962493352
0.001,0.26,0.137,0.004,False,2.6533128696594297077671925997
0.001,0.26,0.138,0.004,False,2.6533128696594297077671925997
0.001,0.26,0.139,0.004,False,2.6533128696594297077671925997
0.001,0.26,0.140,0.004,False,2.6533128696594297077671925997
0.034,0.02,0.133,0.008,False,2.6386002188360679342127842606
0.027,0,0.132,0.010,False,2.6376448263393175958899320918
0.034,0,0.133,0.008,False,2.6375978934168848928639886838
0.015,0.17,0.140,0.025,False,2.6375422876776227170580694250
0.027,0,0.131,0.010,False,2.6367170833768983370837190231
0.008,0.06,0.131,0.026,False,2.6357660874090757765384721605
0.008,0.06,0.132,0.026,False,2.6357660874090757765384721605
0.019,0.06,0.131,0.024,False,2.6352233319816028800977028241
0.034,0.03,0.133,0.008,False,2.6342412635833582871710281257
0.034,0.01,0.133,0.008,False,2.6341046734833335027512113146
0.001,0.24,0.139,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.140,0.004,False,2.6339043479748076155356853920
0.027,0.01,0.132,0.010,False,2.6330841341797027520643135925
0.027,0.01,0.131,0.010,False,2.6321598412705178146636798119
0.027,0.02,0.131,0.010,False,2.6281085574052164137292969819
0.027,0.02,0.132,0.010,False,2.6281085574052164137292969819
0.034,0.04,0.133,0.008,False,2.6278266377166537274325619458
0.035,0,0.131,0.008,False,2.6104870188182716261463482473
0.008,0.10,0.139,0.026,False,2.6082583023900199257807541750
0.008,0.10,0.140,0.026,False,2.6082583023900199257807541750
0.017,0.06,0.139,0.026,False,2.6073415368110704567533577648
0.017,0.06,0.140,0.026,False,2.6073415368110704567533577648
0.008,0.10,0.135,0.026,False,2.6040692995638612823191583389
0.008,0.10,0.136,0.026,False,2.6040692995638612823191583389
0.008,0.10,0.137,0.026,False,2.6040692995638612823191583389
0.008,0.10,0.138,0.026,False,2.6040692995638612823191583389
0.028,0.12,0.133,0.024,False,2.6035241022381873982397743416
0.028,0.12,0.133,0.025,False,2.6032525629328810493502637633
0.016,0.04,0.138,0.025,False,2.5951596770283267700372755617
0.035,0,0.133,0.008,False,2.5906760721253484214078207024
0.035,0.02,0.133,0.008,False,2.5903867303588516016436007043
0.016,0.05,0.140,0.025,False,2.5893682650201039942629021395
0.018,0.06,0.139,0.026,False,2.5886468223865714216083858103
0.016,0.05,0.138,0.025,False,2.5886119933825331681426462248
0.016,0.05,0.139,0.025,False,2.5886119933825331681426462248
0.015,0.17,0.133,0.025,False,2.5876155109042519200112058775
0.015,0.17,0.134,0.025,False,2.5876155109042519200112058775
0.015,0.17,0.135,0.025,False,2.5876155109042519200112058775
0.015,0.17,0.136,0.025,False,2.5876155109042519200112058775
0.035,0.01,0.133,0.008,False,2.5871880036642192250046265090
0.035,0.03,0.133,0.008,False,2.5856039090570159932920504874
0.026,0.11,0.139,0.010,False,2.5848612871804092182821451600
0.035,0.04,0.133,0.008,False,2.5815430467150514369855462467
0.034,0,0.132,0.008,False,2.5790496907934037345409521451
0.035,0.05,0.133,0.008,False,2.5760930427855969519003251349
0.014,0.14,0.137,0.007,False,2.5754780555636931840497472907
0.035,0.05,0.132,0.008,False,2.5737033742070697286571879041
0.028,0.03,0.132,0.010,False,2.5721944194673939403800870671
0.028,0.01,0.131,0.010,False,2.5711326720318206588210413182
0.028,0.01,0.132,0.010,False,2.5711326720318206588210413182
0.002,0.25,0.137,0.004,False,2.5689916076793096469980062432
0.028,0.02,0.131,0.010,False,2.5673763712742764213936400359
0.028,0.02,0.132,0.010,False,2.5673763712742764213936400359
0.008,0.09,0.133,0.026,False,2.5615414057989790697345888509
0.035,0,0.132,0.008,False,2.5606392248643550787283401066
0.016,0.15,0.136,0.006,False,2.5602619223015118478385368369
0.035,0.02,0.132,0.008,False,2.5578276039392005400351195841
0.035,0.01,0.132,0.008,False,2.5561314536775250486826023875
0.030,0.13,0.133,0.023,False,2.5518391387071111400413842938
0.035,0.03,0.132,0.008,False,2.5515419927989430874731555050
0.035,0.04,0.132,0.008,False,2.5462887845638472797368733830
0.019,0.08,0.131,0.024,False,2.5453417711438621303333289584
0.017,0.07,0.139,0.026,False,2.5421907672974262570269817472
