StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.121,0.027,False,2.6688293444606931888118201784
0.022,0.05,0.122,0.027,False,2.6688293444606931888118201784
0.021,0.03,0.127,0.029,False,2.6523957961679530110379142630
0.022,0.05,0.121,0.024,False,2.6517652588914945768620468700
0.022,0.05,0.122,0.024,False,2.6517652588914945768620468700
0.022,0.05,0.121,0.023,False,2.6493048266958047429824540573
0.022,0.05,0.122,0.023,False,2.6493048266958047429824540573
0.021,0.03,0.128,0.029,False,2.6298197405648634274359713045
0.021,0.03,0.129,0.029,False,2.6298197405648634274359713045
0.037,0,0.129,0.009,False,2.6275766815609582179523143694
0.021,0.17,0.121,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.122,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.123,0.027,False,2.6269054627712706133935759279
0.021,0.17,0.124,0.027,False,2.6269054627712706133935759279
0.021,0.01,0.127,0.029,False,2.6202968652648678136964868196
0.019,0,0.121,0.024,False,2.6167846833197109422751989471
0.021,0.02,0.127,0.029,False,2.6167746730551106013926997455
0.015,0.16,0.125,0.027,False,2.6033611168537987616727561131
0.021,0.01,0.128,0.029,False,2.5978590294759211588155448650
0.021,0.01,0.129,0.029,False,2.5978590294759211588155448650
0.018,0.09,0.124,0.027,False,2.5969018423673485420068560723
0.022,0.03,0.126,0.028,False,2.5947450555723074510342761457
0.022,0.03,0.127,0.028,False,2.5947450555723074510342761457
0.021,0.02,0.128,0.029,False,2.5940178635181589987657458268
0.021,0.02,0.129,0.029,False,2.5940178635181589987657458268
0.022,0.01,0.126,0.026,False,2.5933091614186110941228249848
0.022,0.02,0.126,0.026,False,2.5930906650857318057150791315
0.006,0.11,0.127,0.017,False,2.5913736060683630894297541188
0.022,0.03,0.126,0.026,False,2.5910858628548620469402259713
0.023,0.05,0.121,0.024,False,2.5894176262623152258908897429
0.022,0.04,0.121,0.027,False,2.5893586215655168508632726092
0.023,0.05,0.121,0.023,False,2.5881039869426047559987939424
0.022,0.04,0.122,0.027,False,2.5851462791986761818061443922
0.023,0.01,0.126,0.025,False,2.5783326887350106040669310163
0.023,0.02,0.126,0.025,False,2.5780814634657997702593234452
0.021,0.03,0.127,0.027,False,2.5766882093098165554710955259
