StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,2.8747695737270845605865100898
0.034,0.09,0.140,0.009,False,2.8741951355423957354000759493
0.034,0.09,0.138,0.010,False,2.8728659040258502611517372017
0.034,0.09,0.139,0.010,False,2.8728659040258502611517372017
0.034,0.09,0.138,0.009,False,2.8722914658411614359653030612
0.034,0.09,0.139,0.009,False,2.8722914658411614359653030612
0.034,0.09,0.138,0.008,False,2.8707565423815073785623411124
0.034,0.09,0.139,0.008,False,2.8707565423815073785623411124
0.035,0.09,0.139,0.009,False,2.8349143701137527639298005139
0.035,0.09,0.138,0.009,False,2.8348667853957177716896638494
0.035,0.09,0.139,0.008,False,2.8343331532154739122308863660
0.035,0.09,0.138,0.008,False,2.8342855684974389199907497015
0.036,0.09,0.138,0.009,False,2.7938860741635757785040766105
0.036,0.09,0.138,0.008,False,2.7933095486011069486996956117
0.039,0.09,0.133,0.009,False,2.7898197537190446479414197561
0.039,0.09,0.133,0.004,False,2.7838123657319677332382074256
0.037,0.09,0.133,0.008,False,2.7441861982010602887152821744
0.038,0.09,0.133,0.009,False,2.7042195664471518192808217050
0.038,0.09,0.133,0.008,False,2.7030985641101949497959207147
0.037,0.09,0.133,0.009,False,2.6743607180482999539229091409
0.027,0.10,0.140,0.026,False,2.6422174102726144875999014226
0.027,0,0.132,0.010,False,2.6376448263393175958899320918
0.034,0,0.133,0.008,False,2.6375978934168848928639886838
0.027,0,0.131,0.010,False,2.6367170833768983370837190231
0.025,0.10,0.140,0.026,False,2.6353011562055781981402579672
0.038,0.09,0.132,0.009,False,2.6254582495249338253522842325
0.038,0.09,0.132,0.008,False,2.6243372471879769558673832422
0.038,0.09,0.134,0.009,False,2.6196792571533718415101357667
0.039,0.08,0.133,0.004,False,2.6154450843551832199899573622
0.038,0.09,0.134,0.004,False,2.6134488166550885148735180136
0.035,0,0.131,0.008,False,2.6104870188182716261463482473
0.028,0.10,0.139,0.024,False,2.6056315507731500548275984961
0.039,0.08,0.133,0.009,False,2.6055347845238578449058964989
0.039,0.08,0.133,0.008,False,2.6052183966398871320251215686
0.039,0.09,0.133,0.008,False,2.6042917333017202864412735996
0.028,0.10,0.139,0.025,False,2.6041490872074737300935420407
0.039,0.08,0.133,0.007,False,2.6038727885380387276374108918
0.039,0.09,0.133,0.007,False,2.6031963445660514860476625946
0.027,0.10,0.139,0.026,False,2.6000186062349184367360045843
0.026,0.10,0.139,0.024,False,2.5947317459399592856977655886
0.026,0.10,0.139,0.025,False,2.5927878914023968043427505518
0.026,0.10,0.140,0.025,False,2.5927878914023968043427505518
0.035,0,0.133,0.008,False,2.5906760721253484214078207024
0.028,0.10,0.139,0.026,False,2.5886676645713175404558382591
0.037,0.09,0.137,0.009,False,2.5872631621773283665297102159
