StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.200,0.014,False,3.3147458493288910565486378094
0.004,0.17,0.199,0.014,False,3.2828170837131454891644819720
0.004,0.17,0.200,0.014,False,3.2828170837131454891644819720
0.005,0.17,0.198,0.014,False,3.2478487574283481754227872515
0.005,0.17,0.199,0.014,False,3.2478487574283481754227872515
0.005,0.17,0.200,0.014,False,3.2478487574283481754227872515
0.002,0.19,0.191,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.192,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.193,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.194,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.195,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.196,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.197,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.198,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.199,0.004,False,3.2187556101322277707132931217
0.002,0.19,0.200,0.004,False,3.2187556101322277707132931217
0.002,0.17,0.200,0.014,False,3.2164744213820018871678448355
0.019,0.11,0.196,0.009,False,3.2117302182709787456808757184
0.019,0.11,0.197,0.009,False,3.2117302182709787456808757184
0.019,0.11,0.198,0.009,False,3.2117302182709787456808757184
0.019,0.11,0.199,0.009,False,3.2117302182709787456808757184
0.019,0.11,0.200,0.009,False,3.2117302182709787456808757184
0.006,0.17,0.197,0.014,False,3.2097254530949581303554373798
0.006,0.17,0.198,0.014,False,3.2097254530949581303554373798
0.006,0.17,0.199,0.014,False,3.2097254530949581303554373798
0.006,0.17,0.200,0.014,False,3.2097254530949581303554373798
0.020,0.11,0.196,0.009,False,3.2026029469841641477704629048
0.020,0.11,0.197,0.009,False,3.2026029469841641477704629048
0.020,0.11,0.198,0.009,False,3.2026029469841641477704629048
0.020,0.11,0.199,0.009,False,3.2026029469841641477704629048
0.020,0.11,0.200,0.009,False,3.2026029469841641477704629048
0.009,0.17,0.198,0.007,False,3.1936582221794477480743708970
0.009,0.17,0.199,0.007,False,3.1936582221794477480743708970
0.009,0.17,0.200,0.007,False,3.1936582221794477480743708970
0.019,0.11,0.197,0.010,False,3.1831132238149064388235557921
0.019,0.11,0.198,0.010,False,3.1831132238149064388235557921
0.019,0.11,0.199,0.010,False,3.1831132238149064388235557921
0.019,0.11,0.200,0.010,False,3.1831132238149064388235557921
0.020,0.11,0.195,0.008,False,3.1739691349010684817640114744
0.020,0.11,0.196,0.008,False,3.1739691349010684817640114744
0.020,0.11,0.197,0.008,False,3.1739691349010684817640114744
0.020,0.11,0.198,0.008,False,3.1739691349010684817640114744
0.020,0.11,0.199,0.008,False,3.1739691349010684817640114744
0.020,0.11,0.200,0.008,False,3.1739691349010684817640114744
0.005,0.14,0.193,0.004,False,3.1697803215171595295289310858
0.005,0.14,0.194,0.004,False,3.1697803215171595295289310858
0.005,0.14,0.195,0.004,False,3.1697803215171595295289310858
0.005,0.14,0.196,0.004,False,3.1697803215171595295289310858
0.021,0.11,0.196,0.009,False,3.1666151144179765923660811715
