StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.191,0.013,False,3.1467356987504632888108253804
0.006,0.10,0.192,0.013,False,3.1467356987504632888108253804
0.006,0.09,0.191,0.013,False,3.0953662379020928573528826058
0.006,0.09,0.192,0.013,False,3.0953662379020928573528826058
0.006,0.11,0.191,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.192,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.193,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.194,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.195,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.196,0.013,False,3.0865936839818355951253064648
0.007,0.10,0.191,0.013,False,3.0738928740255320267513238567
0.007,0.10,0.191,0.012,False,3.0610345989038889082192649870
0.006,0.11,0.197,0.013,False,3.0592788964210675044236068694
0.006,0.11,0.198,0.013,False,3.0592788964210675044236068694
0.007,0.11,0.191,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.192,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.193,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.194,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.195,0.012,False,3.0448880935215872427584155222
0.006,0.05,0.193,0.016,False,3.0363021987339614473489380385
0.006,0.10,0.193,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.194,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.195,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.196,0.013,False,3.0338613068905842271018750547
0.007,0.11,0.191,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.192,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.193,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.194,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.195,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.196,0.013,False,3.0257976345012897317554541160
0.007,0.12,0.191,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.192,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.193,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.194,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.195,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.196,0.013,False,3.0253996394688359067245598483
0.010,0.06,0.191,0.010,False,3.0252325337083732025214141585
0.010,0.06,0.192,0.010,False,3.0252325337083732025214141585
0.007,0.11,0.196,0.012,False,3.0199469373029409613580607216
0.007,0.11,0.197,0.012,False,3.0199469373029409613580607216
0.007,0.11,0.198,0.012,False,3.0199469373029409613580607216
0.007,0.09,0.191,0.013,False,3.0175456049747651442238936885
0.006,0.10,0.197,0.013,False,3.0065465193298161364001754593
0.006,0.10,0.198,0.013,False,3.0065465193298161364001754593
0.007,0.09,0.191,0.012,False,3.0049315264160654722405688345
0.007,0.11,0.197,0.013,False,3.0022017448458983751571678262
0.007,0.11,0.198,0.013,False,3.0022017448458983751571678262
0.007,0.12,0.197,0.013,False,3.0018037498134445501262735585
0.007,0.12,0.198,0.013,False,3.0018037498134445501262735585
0.006,0.11,0.192,0.012,False,2.9979561930837645596071649122
0.006,0.07,0.191,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.192,0.017,False,2.9921726991329227672419354508
0.006,0.09,0.193,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.194,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.195,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.196,0.013,False,2.9824918460422137956439322801
0.006,0.11,0.192,0.011,False,2.9774292840446480815289096748
0.006,0.10,0.192,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.193,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.194,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.195,0.012,False,2.9739960429304325784757969616
0.007,0.10,0.192,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.193,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.194,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.195,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.196,0.013,False,2.9601011599677842046923298369
0.006,0.11,0.194,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.195,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.196,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.197,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.198,0.009,False,2.9587335709328988773237723328
0.006,0.09,0.197,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.198,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.199,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.200,0.013,False,2.9551770584814457049422326847
0.006,0.10,0.192,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.193,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.194,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.195,0.011,False,2.9551478154994427760784177943
0.008,0.11,0.196,0.012,False,2.9549626835396755153329479849
0.008,0.11,0.197,0.012,False,2.9549626835396755153329479849
0.008,0.11,0.198,0.012,False,2.9549626835396755153329479849
0.008,0.12,0.196,0.012,False,2.9545022694956140032135011448
0.008,0.12,0.197,0.012,False,2.9545022694956140032135011448
0.008,0.12,0.198,0.012,False,2.9545022694956140032135011448
0.009,0.11,0.195,0.010,False,2.9541970869158326718111873504
0.009,0.11,0.196,0.010,False,2.9541970869158326718111873504
0.009,0.11,0.197,0.010,False,2.9541970869158326718111873504
0.009,0.11,0.198,0.010,False,2.9541970869158326718111873504
0.007,0.10,0.192,0.012,False,2.9498497849919814155877602417
0.007,0.10,0.193,0.012,False,2.9498497849919814155877602417
0.007,0.10,0.194,0.012,False,2.9498497849919814155877602417
0.007,0.10,0.195,0.012,False,2.9498497849919814155877602417
0.008,0.10,0.196,0.011,False,2.9487379953323005363059605505
0.008,0.10,0.197,0.011,False,2.9487379953323005363059605505
0.008,0.10,0.198,0.011,False,2.9487379953323005363059605505
0.006,0.10,0.194,0.009,False,2.9478323449014324523050959843
0.006,0.10,0.195,0.009,False,2.9478323449014324523050959843
0.006,0.10,0.196,0.009,False,2.9478323449014324523050959843
0.006,0.10,0.197,0.009,False,2.9478323449014324523050959843
0.006,0.10,0.198,0.009,False,2.9478323449014324523050959843
0.008,0.09,0.196,0.011,False,2.9475129234531864768695023508
0.008,0.09,0.197,0.011,False,2.9475129234531864768695023508
0.008,0.09,0.198,0.011,False,2.9475129234531864768695023508
0.008,0.09,0.199,0.011,False,2.9475129234531864768695023508
0.008,0.09,0.200,0.011,False,2.9475129234531864768695023508
0.006,0.11,0.193,0.011,False,2.9457447208452965143420587714
0.006,0.11,0.194,0.011,False,2.9457447208452965143420587714
0.006,0.11,0.195,0.011,False,2.9457447208452965143420587714
0.006,0.10,0.196,0.012,False,2.9453381646360481769885728537
0.006,0.10,0.197,0.012,False,2.9453381646360481769885728537
0.003,0.08,0.191,0.004,False,2.9417742001505260001406803650
0.003,0.08,0.192,0.004,False,2.9417742001505260001406803650
0.003,0.07,0.191,0.004,False,2.9383015432834385788221912089
0.003,0.07,0.192,0.004,False,2.9383015432834385788221912089
0.007,0.10,0.197,0.013,False,2.9365052703123928480940435471
0.007,0.10,0.198,0.013,False,2.9365052703123928480940435471
0.009,0.11,0.191,0.011,False,2.9362148695383360136658342332
0.009,0.11,0.192,0.011,False,2.9362148695383360136658342332
0.009,0.11,0.193,0.011,False,2.9362148695383360136658342332
0.009,0.11,0.194,0.011,False,2.9362148695383360136658342332
0.009,0.11,0.195,0.011,False,2.9362148695383360136658342332
0.009,0.12,0.191,0.011,False,2.9356899200454828839995774762
0.009,0.12,0.192,0.011,False,2.9356899200454828839995774762
0.009,0.12,0.193,0.011,False,2.9356899200454828839995774762
0.009,0.12,0.194,0.011,False,2.9356899200454828839995774762
0.009,0.12,0.195,0.011,False,2.9356899200454828839995774762
0.008,0.11,0.196,0.011,False,2.9307472783627789197208857014
0.008,0.11,0.197,0.011,False,2.9307472783627789197208857014
0.008,0.11,0.198,0.011,False,2.9307472783627789197208857014
0.009,0.11,0.196,0.011,False,2.9281516544166972318251302803
0.009,0.11,0.197,0.011,False,2.9281516544166972318251302803
0.009,0.11,0.198,0.011,False,2.9281516544166972318251302803
0.009,0.12,0.196,0.011,False,2.9276267049238441021588735233
0.009,0.12,0.197,0.011,False,2.9276267049238441021588735233
0.009,0.12,0.198,0.011,False,2.9276267049238441021588735233
0.007,0.10,0.196,0.012,False,2.9249086287733351341874054411
0.007,0.10,0.197,0.012,False,2.9249086287733351341874054411
0.007,0.10,0.198,0.012,False,2.9249086287733351341874054411
0.006,0.09,0.192,0.012,False,2.9166771743280700323668222349
0.006,0.09,0.193,0.012,False,2.9166771743280700323668222349
0.006,0.09,0.194,0.012,False,2.9166771743280700323668222349
0.006,0.09,0.195,0.012,False,2.9166771743280700323668222349
0.006,0.09,0.191,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.192,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.193,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.194,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.195,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.196,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.197,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.198,0.017,False,2.9158331269757134205448478839
