StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.097,0.024,False,2.5724953889785920608074499452
0.009,0.15,0.100,0.021,False,2.5605072512444548011967927853
0.005,0.18,0.096,0.003,False,2.5298130542801131783009482541
0.005,0.18,0.097,0.003,False,2.5298130542801131783009482541
0.009,0.15,0.099,0.021,False,2.5246895019077587561536456207
0.005,0.18,0.099,0.003,False,2.5236927151846370138215980821
0.005,0.18,0.100,0.003,False,2.5236927151846370138215980821
0.006,0.16,0.096,0.004,False,2.5209278423755890960481824806
0.005,0.18,0.098,0.003,False,2.5151329523206422779117093591
0.012,0.16,0.098,0.022,False,2.5071217985202907065961396091
0.005,0.16,0.096,0.004,False,2.5069408185121984133144726163
0.011,0.19,0.096,0.023,False,2.5038478543992658678395430256
0.009,0.16,0.099,0.022,False,2.4972602123585995493478133567
0.009,0.16,0.100,0.022,False,2.4972602123585995493478133567
0.012,0.22,0.098,0.022,False,2.4860742186606594110552906398
0.012,0.22,0.099,0.022,False,2.4860742186606594110552906398
0.012,0.22,0.100,0.022,False,2.4860742186606594110552906398
0.011,0.19,0.092,0.023,False,2.4844794235303825022052009881
0.019,0.21,0.098,0.024,False,2.4759808492838378467767475233
0.011,0.19,0.091,0.023,False,2.4747710802261119890913319659
0.012,0.22,0.096,0.022,False,2.4664440082433299279060628665
0.021,0.22,0.099,0.023,False,2.4606874839134445770980577957
0.005,0.15,0.096,0.004,False,2.4593911726022945851676865978
0.021,0.22,0.098,0.023,False,2.4561272141496942595497298934
0.013,0.17,0.100,0.023,False,2.4555858582538657768886078236
0.005,0.11,0.098,0.003,False,2.4530312982259203488443983777
0.005,0.16,0.098,0.004,False,2.4517484520484707461854773913
0.005,0.11,0.099,0.003,False,2.4495052320027327806945743813
0.012,0.22,0.094,0.022,False,2.4382891673229438109888146228
0.012,0.22,0.095,0.022,False,2.4382891673229438109888146228
0.011,0.20,0.096,0.023,False,2.4368078681659789710490014455
0.006,0.15,0.096,0.004,False,2.4345615777019932723601572978
0.015,0.26,0.094,0.022,False,2.4306833818944980100554347789
0.015,0.26,0.095,0.022,False,2.4306833818944980100554347789
0.005,0.18,0.096,0.004,False,2.4301779638618927325781588329
0.034,0.20,0.093,0.029,False,2.4265153716213723119171902042
0.034,0.20,0.093,0.028,False,2.4257128355712152494896988168
0.034,0.20,0.093,0.027,False,2.4248801694464388870757998834
0.015,0.07,0.097,0.025,False,2.4239781356852332580953451234
0.005,0.17,0.096,0.004,False,2.4230361013278877360286647070
0.013,0.17,0.100,0.022,False,2.4227119334795374076906254763
0.005,0.14,0.100,0.004,False,2.4202784529750070013180906124
0.016,0.27,0.092,0.021,False,2.4178695299754012649606886761
0.016,0.27,0.093,0.021,False,2.4178695299754012649606886761
0.016,0.27,0.094,0.021,False,2.4178695299754012649606886761
0.012,0.16,0.099,0.022,False,2.4159377426248924979713972355
0.005,0.11,0.098,0.004,False,2.4159325829227531542159071156
0.020,0.22,0.099,0.023,False,2.4158266530499119563819807948
0.020,0.22,0.100,0.023,False,2.4158266530499119563819807948
0.026,0.23,0.096,0.023,False,2.4153773262209832159279448449
0.011,0.19,0.094,0.023,False,2.4151579322046712904274271724
0.011,0.19,0.095,0.023,False,2.4151579322046712904274271724
0.013,0.17,0.098,0.023,False,2.4149835685050476924685989713
0.013,0.17,0.099,0.023,False,2.4149835685050476924685989713
