StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.14,0.145,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.146,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.147,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.148,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.149,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.150,0.017,False,3.0492392832917866719037009310
0.014,0.02,0.150,0.016,False,3.0393056459010301942897316828
0.015,0.03,0.150,0.015,False,3.0375853550010367460169666001
0.012,0.02,0.149,0.004,False,3.0274369058734081593401180868
0.012,0.02,0.150,0.004,False,3.0274369058734081593401180868
0.014,0.03,0.150,0.016,False,3.0173538065030917735922485788
0.017,0.14,0.145,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.146,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.147,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.148,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.149,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.150,0.017,False,3.0076461156066501247246463211
0.012,0.11,0.146,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.147,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.148,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.149,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.150,0.020,False,3.0051832913974145532365316649
0.017,0.14,0.150,0.016,False,3.0001522511048916685904406475
0.016,0.02,0.150,0.015,False,2.9963876980251539546239542262
0.015,0.02,0.150,0.015,False,2.9920429716121146431866668259
0.017,0.14,0.144,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.145,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.146,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.147,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.148,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.149,0.016,False,2.9915448103337989056785834852
0.012,0.11,0.144,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.145,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.146,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.147,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.148,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.149,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.150,0.021,False,2.9861584358243310505552436929
0.012,0.02,0.148,0.004,False,2.9846716499475667537265726673
0.016,0.03,0.150,0.015,False,2.9831479192556002090307935276
0.016,0.02,0.150,0.016,False,2.9804400090681710100757422801
0.012,0.10,0.146,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.147,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.148,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.149,0.020,False,2.9649865001646568987370640219
0.016,0.04,0.150,0.016,False,2.9527233343489218776352581459
0.012,0.10,0.147,0.021,False,2.9423473181040814244491822883
0.012,0.10,0.148,0.021,False,2.9423473181040814244491822883
0.017,0.02,0.150,0.015,False,2.9376473433063922988082499643
0.012,0.11,0.144,0.020,False,2.9307665619234512446938836757
0.012,0.11,0.145,0.020,False,2.9307665619234512446938836757
0.007,0.02,0.149,0.004,False,2.9245061572461665937125420924
0.017,0.02,0.150,0.016,False,2.9209461957798265335748961297
0.018,0.14,0.141,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.142,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.143,0.010,False,2.9189956536272025613446706750
0.009,0.05,0.149,0.021,False,2.9176896557066047767595540343
0.009,0.05,0.150,0.021,False,2.9176896557066047767595540343
0.018,0.14,0.144,0.010,False,2.9167574196492201745925272371
0.018,0.14,0.145,0.010,False,2.9167574196492201745925272371
