StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.109,0.023,False,2.8130296666426614345779157047
0.007,0.16,0.110,0.023,False,2.8130296666426614345779157047
0.008,0.16,0.110,0.023,False,2.8013062759428820072303565490
0.008,0.16,0.109,0.023,False,2.7624547399485972758498660269
0.008,0.19,0.110,0.022,False,2.7343559611530892998506500593
0.007,0.16,0.108,0.023,False,2.7330354124892683784199541743
0.008,0.16,0.107,0.023,False,2.6790012153938759219757640847
0.008,0.16,0.109,0.022,False,2.6753667030924439049302953933
0.016,0.20,0.102,0.026,False,2.6456474039286469298215128951
0.008,0.19,0.110,0.023,False,2.6324115389764960290801142064
0.007,0.16,0.109,0.022,False,2.6305433553465609482533442160
0.007,0.16,0.110,0.022,False,2.6305433553465609482533442160
0.009,0.15,0.102,0.021,False,2.6212922131895050576265130221
0.029,0.13,0.106,0.024,False,2.6187753998546627307015691894
0.005,0.29,0.105,0.004,False,2.6178407052492697654819800573
0.005,0.29,0.106,0.004,False,2.6178407052492697654819800573
0.029,0.13,0.106,0.025,False,2.6153024495979224233158213520
0.009,0.15,0.103,0.021,False,2.6123917758204816591204988342
0.009,0.15,0.104,0.021,False,2.6059651652876993656223339064
0.005,0.29,0.104,0.004,False,2.6044721131175293943594156163
0.008,0.16,0.110,0.022,False,2.5866166073706834594736776660
0.018,0.22,0.102,0.026,False,2.5745253263312190794336866951
0.007,0.18,0.110,0.023,False,2.5734511249709721867258228561
0.028,0.09,0.110,0.021,False,2.5684281260969802321261810333
0.005,0.29,0.107,0.004,False,2.5645769663746731959561445515
0.005,0.29,0.108,0.004,False,2.5645769663746731959561445515
0.005,0.29,0.109,0.004,False,2.5645769663746731959561445515
0.005,0.29,0.110,0.004,False,2.5645769663746731959561445515
0.009,0.15,0.101,0.021,False,2.5605072512444548011967927853
0.007,0.17,0.110,0.023,False,2.5603940677025830694160914757
0.009,0.19,0.110,0.022,False,2.5584231393757774716877933130
0.008,0.16,0.108,0.023,False,2.5579802910952561370679020733
0.029,0.08,0.106,0.026,False,2.5495782070334050855717635624
0.005,0.18,0.101,0.003,False,2.5446087460508285030384704470
0.028,0.12,0.106,0.025,False,2.5439765208356945878597163021
0.009,0.15,0.105,0.022,False,2.5366559076028525220858739059
0.028,0.09,0.109,0.021,False,2.5307942767333394952889059637
0.007,0.19,0.110,0.023,False,2.5298051443940221165443378559
0.005,0.18,0.102,0.003,False,2.5278865824840448599892823801
0.009,0.16,0.101,0.022,False,2.5235979755815919107704874831
