StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.200,0.014,False,3.3526261798251223310589678705
0.004,0.17,0.199,0.014,False,3.3218915836129676978492628403
0.004,0.17,0.200,0.014,False,3.3218915836129676978492628403
0.005,0.17,0.198,0.014,False,3.2877079828257468339956989837
0.005,0.17,0.199,0.014,False,3.2877079828257468339956989837
0.005,0.17,0.200,0.014,False,3.2877079828257468339956989837
0.002,0.17,0.200,0.014,False,3.2531655287303046529293606355
0.006,0.17,0.197,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.198,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.199,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.200,0.014,False,3.2507748359256448137322098245
0.004,0.03,0.198,0.014,True,3.1897274966406730553867995795
0.002,0.16,0.200,0.014,False,3.1694376159211418412426049458
0.007,0.17,0.197,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.198,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.199,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.200,0.014,False,3.1587907979368589120138787587
0.015,0.08,0.197,0.014,True,3.1196440415090171967734882836
0.015,0.08,0.198,0.014,True,3.1196440415090171967734882836
0.008,0.17,0.197,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.198,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.199,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.200,0.014,False,3.1177106453051489790308762525
0.027,0.11,0.196,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.197,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.198,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.199,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.200,0.005,False,3.1159899234313759079271415383
0.013,0.16,0.197,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.198,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.199,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.200,0.014,False,3.1052949865232495082665132958
0.021,0,0.195,0.015,True,3.0809365823185435779668679638
0.021,0,0.196,0.015,True,3.0809365823185435779668679638
0.016,0.08,0.196,0.014,True,3.0773468929750306012678511037
0.016,0.08,0.197,0.014,True,3.0773468929750306012678511037
0.016,0.08,0.198,0.014,True,3.0773468929750306012678511037
0.014,0.16,0.197,0.014,False,3.0770018154748788446832754039
0.014,0.16,0.198,0.014,False,3.0770018154748788446832754039
0.014,0.16,0.199,0.014,False,3.0770018154748788446832754039
0.014,0.16,0.200,0.014,False,3.0770018154748788446832754039
0.022,0,0.196,0.015,True,3.0728702093273013708855262101
0.015,0.16,0.191,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.192,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.193,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.194,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.195,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.196,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.197,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.198,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.199,0.019,False,3.0686331228561190204936428724
0.015,0.16,0.200,0.019,False,3.0686331228561190204936428724
0.017,0.08,0.198,0.014,True,3.0681424416617698191976060001
0.016,0.09,0.192,0.014,True,3.0678162732781053360599474484
0.016,0.09,0.193,0.014,True,3.0678162732781053360599474484
0.016,0.09,0.194,0.014,True,3.0678162732781053360599474484
0.016,0.09,0.195,0.014,True,3.0678162732781053360599474484
0.027,0.11,0.197,0.006,False,3.0658866911580603639561545129
0.027,0.11,0.198,0.006,False,3.0658866911580603639561545129
0.027,0.11,0.199,0.006,False,3.0658866911580603639561545129
0.027,0.11,0.200,0.006,False,3.0658866911580603639561545129
0.023,0,0.196,0.015,True,3.0642084772887058803484073653
0.020,0,0.196,0.015,True,3.0639616335353347689232588672
0.015,0.08,0.193,0.014,True,3.0623765922471390037852991605
0.015,0.08,0.194,0.014,True,3.0623765922471390037852991605
0.022,0,0.194,0.015,True,3.0618013416109299392205038064
0.022,0,0.195,0.015,True,3.0618013416109299392205038064
0.015,0.07,0.192,0.013,True,3.0607593437911172811950651986
0.012,0.16,0.197,0.014,False,3.0564314873728322003034521533
0.012,0.16,0.198,0.014,False,3.0564314873728322003034521533
0.012,0.16,0.199,0.014,False,3.0564314873728322003034521533
0.012,0.16,0.200,0.014,False,3.0564314873728322003034521533
0.002,0.18,0.195,0.015,False,3.0545608180678184168791600681
0.002,0.18,0.196,0.015,False,3.0545608180678184168791600681
0.014,0.09,0.194,0.014,True,3.0544944714246928502091816371
0.014,0.09,0.195,0.014,True,3.0544944714246928502091816371
0.014,0.09,0.196,0.014,True,3.0544944714246928502091816371
0.014,0.09,0.197,0.014,True,3.0544944714246928502091816371
0.023,0,0.194,0.015,True,3.0531508064855930981546155355
0.023,0,0.195,0.015,True,3.0531508064855930981546155355
0.005,0.16,0.198,0.014,False,3.0530114925651674396079394863
0.005,0.16,0.199,0.014,False,3.0530114925651674396079394863
0.005,0.16,0.200,0.014,False,3.0530114925651674396079394863
0.013,0.16,0.191,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.192,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.193,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.194,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.195,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.196,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.197,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.198,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.199,0.016,False,3.0526269054438040873978067161
0.013,0.16,0.200,0.016,False,3.0526269054438040873978067161
0.010,0.17,0.197,0.014,False,3.0502550512366793924685114159
0.010,0.17,0.198,0.014,False,3.0502550512366793924685114159
0.010,0.17,0.199,0.014,False,3.0502550512366793924685114159
0.010,0.17,0.200,0.014,False,3.0502550512366793924685114159
0.018,0.08,0.197,0.015,True,3.0422716451437366205264600711
0.015,0.16,0.191,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.192,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.193,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.194,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.195,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.196,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.197,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.198,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.199,0.016,False,3.0406440912321609369486240805
0.015,0.16,0.200,0.016,False,3.0406440912321609369486240805
0.022,0.10,0.200,0.028,True,3.0387554541890122181390579118
0.002,0.17,0.191,0.017,False,3.0371340249550194781355070151
0.002,0.17,0.192,0.017,False,3.0371340249550194781355070151
0.002,0.17,0.193,0.017,False,3.0371340249550194781355070151
0.002,0.17,0.194,0.017,False,3.0371340249550194781355070151
0.007,0.04,0.195,0.019,False,3.0342518401753843932280926694
0.017,0.08,0.195,0.014,True,3.0315908853811152473482338830
0.017,0.08,0.196,0.014,True,3.0315908853811152473482338830
0.017,0.08,0.197,0.014,True,3.0315908853811152473482338830
0.013,0.16,0.191,0.021,False,3.0313213076075700647182487789
0.013,0.16,0.192,0.021,False,3.0313213076075700647182487789
0.013,0.16,0.193,0.021,False,3.0313213076075700647182487789
0.013,0.16,0.194,0.021,False,3.0313213076075700647182487789
0.013,0.16,0.195,0.021,False,3.0313213076075700647182487789
0.013,0.16,0.196,0.021,False,3.0313213076075700647182487789
