StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.096,0.022,False,2.7300007185578082854144071737
0.015,0.15,0.095,0.027,False,2.7209246758371931566451666179
0.016,0.15,0.096,0.026,False,2.6932340949560573529801724458
0.012,0.12,0.095,0.022,False,2.6799205861862908764181730936
0.012,0.12,0.094,0.022,False,2.6717746824920968229214400308
0.015,0.16,0.095,0.027,False,2.6703268445584431371658148611
0.016,0.15,0.094,0.027,False,2.6548077465185237271429033856
0.016,0.15,0.095,0.027,False,2.6548077465185237271429033856
0.016,0.16,0.094,0.027,False,2.6064083513896902158045959217
0.016,0.16,0.095,0.027,False,2.6064083513896902158045959217
0.018,0.15,0.092,0.022,False,2.5929549518191200341323180544
0.018,0.15,0.091,0.022,False,2.5883449495121446569562184853
0.016,0.15,0.094,0.026,False,2.5758012760855963906865305590
0.016,0.15,0.095,0.026,False,2.5758012760855963906865305590
0.016,0.16,0.096,0.026,False,2.5749109477618788899111225898
0.018,0.14,0.091,0.022,False,2.5501328546725706448384470272
0.018,0.14,0.092,0.022,False,2.5501328546725706448384470272
0.015,0.15,0.096,0.027,False,2.5472172338631643549573390600
0.011,0.11,0.093,0.022,False,2.5420287700376616463665610835
0.015,0.21,0.100,0.014,False,2.5034888217238200264644455781
0.016,0.14,0.094,0.025,False,2.5021074898598501855007346695
0.015,0.16,0.096,0.027,False,2.4990165687324480289347076643
0.016,0.15,0.096,0.027,False,2.4748562421428079817118674192
0.019,0.15,0.091,0.022,False,2.4731989225575478283566559779
0.016,0.14,0.095,0.025,False,2.4718212742497791654481538722
0.013,0.12,0.094,0.022,False,2.4620727677872705993973079030
0.016,0.16,0.094,0.026,False,2.4583846494338790396902117103
0.016,0.16,0.095,0.026,False,2.4583846494338790396902117103
0.014,0.15,0.094,0.026,False,2.4571362864195299514514063760
0.014,0.15,0.095,0.026,False,2.4571362864195299514514063760
0.014,0.15,0.096,0.026,False,2.4571362864195299514514063760
0.015,0.22,0.100,0.014,False,2.4549604804107661814867041829
0.015,0.14,0.098,0.025,False,2.4530272189348114854208343354
0.010,0.21,0.091,0.011,False,2.4510277775682153812228219679
0.010,0.21,0.092,0.011,False,2.4510277775682153812228219679
0.024,0.14,0.091,0.023,False,2.4500145460710463330906856974
0.015,0.22,0.100,0.013,False,2.4490944727108908351889501924
0.015,0.15,0.094,0.025,False,2.4419820258035857345229743067
0.015,0.15,0.095,0.025,False,2.4419820258035857345229743067
0.015,0.15,0.094,0.027,False,2.4417368868880973445206224190
0.034,0.09,0.094,0.025,False,2.4408062995478155052302586544
0.034,0.09,0.095,0.025,False,2.4408062995478155052302586544
0.035,0.09,0.094,0.024,False,2.4348129574311033957431336672
0.035,0.09,0.095,0.024,False,2.4348129574311033957431336672
0.016,0.14,0.096,0.026,False,2.4342293758174604852316509405
0.016,0.14,0.097,0.026,False,2.4342293758174604852316509405
0.035,0.09,0.093,0.024,False,2.4326775717549869272970518724
0.034,0.09,0.094,0.024,False,2.4321165424034546564836802811
0.034,0.09,0.095,0.024,False,2.4321165424034546564836802811
0.017,0.15,0.094,0.026,False,2.4315264698296586084282947520
0.017,0.15,0.095,0.026,False,2.4315264698296586084282947520
0.017,0.15,0.096,0.026,False,2.4315264698296586084282947520
0.035,0.09,0.094,0.023,False,2.4303374475848714011060122749
0.016,0.16,0.096,0.027,False,2.4300917139298525205249251857
0.035,0.09,0.093,0.023,False,2.4282020619087549326599304801
0.034,0.09,0.094,0.023,False,2.4279462731334886452413213611
0.015,0.15,0.098,0.028,False,2.4265216661283084644761730059
0.014,0.15,0.098,0.028,False,2.4156411034144302592511937255
0.035,0.09,0.097,0.023,False,2.4111867424169794147047309050
0.035,0.09,0.095,0.023,False,2.4104398506505488743505867183
0.035,0.09,0.096,0.023,False,2.4104398506505488743505867183
0.036,0.09,0.094,0.023,False,2.4092104574400617318391989244
0.015,0.14,0.099,0.025,False,2.4070806118741360208076634610
0.036,0.09,0.092,0.023,False,2.4065726976223602773780502845
