StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.100,0.024,False,2.8101365080440760922824675424
0.019,0.16,0.095,0.021,False,2.7554204677756126075680720206
0.019,0.15,0.100,0.026,False,2.7433463342570642048967134887
0.019,0.15,0.098,0.024,False,2.7276609032515579804483271179
0.019,0.15,0.099,0.024,False,2.7276609032515579804483271179
0.019,0.16,0.096,0.021,False,2.7126327867075552706075639952
0.019,0.16,0.094,0.021,False,2.7036897940979592362525288229
0.019,0.15,0.098,0.026,False,2.6876542184395726644233593447
0.019,0.15,0.099,0.026,False,2.6876542184395726644233593447
0.019,0.15,0.098,0.025,False,2.6843326042427150161217036066
0.019,0.15,0.099,0.025,False,2.6843326042427150161217036066
0.019,0.15,0.100,0.025,False,2.6843326042427150161217036066
0.012,0.15,0.095,0.022,False,2.6760131363798341464947343027
0.020,0.15,0.099,0.026,False,2.6483545128337162716383953949
0.020,0.15,0.100,0.026,False,2.6483545128337162716383953949
0.017,0.15,0.100,0.026,False,2.6465824876808914432044953916
0.016,0.16,0.100,0.026,False,2.6433732526297671904167800416
0.019,0.13,0.098,0.021,False,2.6380241726378465599763055831
0.019,0.13,0.099,0.021,False,2.6380241726378465599763055831
0.016,0.16,0.091,0.026,False,2.6377762034883583310248876462
0.016,0.16,0.092,0.026,False,2.6377762034883583310248876462
0.016,0.16,0.093,0.026,False,2.6377762034883583310248876462
0.019,0.15,0.097,0.024,False,2.6340781221226130674237911131
0.019,0.15,0.099,0.027,False,2.6330562996474413703580760200
0.019,0.15,0.100,0.027,False,2.6330562996474413703580760200
0.019,0.13,0.100,0.021,False,2.6310756495702918063225029519
0.030,0.10,0.091,0.007,False,2.6279645054149677023463787256
0.021,0.16,0.091,0.021,False,2.6279151041821295811323088140
0.021,0.16,0.092,0.021,False,2.6279151041821295811323088140
0.030,0.10,0.092,0.007,False,2.6274433036587671019215034844
0.018,0.15,0.092,0.022,False,2.6161457589765044224756904256
0.019,0.16,0.092,0.021,False,2.6131231952524521239257129764
0.020,0.16,0.091,0.021,False,2.6124930985485997645197727945
0.020,0.16,0.092,0.021,False,2.6124930985485997645197727945
0.012,0.09,0.096,0.021,False,2.6015182955919597949686578632
0.018,0.14,0.092,0.022,False,2.6015116614997452582305007036
0.019,0.15,0.091,0.021,False,2.6007873378661422398273773576
0.013,0.14,0.091,0.022,False,2.5994832422418810922776268412
0.013,0.14,0.092,0.022,False,2.5994832422418810922776268412
0.020,0.15,0.100,0.025,False,2.5985949904770641866940403452
0.019,0.16,0.091,0.021,False,2.5970554140391547597916701808
0.017,0.16,0.099,0.025,False,2.5958866509219056971305448598
0.017,0.16,0.100,0.025,False,2.5958866509219056971305448598
0.020,0.15,0.098,0.027,False,2.5918544113969263631573267981
0.020,0.15,0.099,0.027,False,2.5918544113969263631573267981
0.020,0.15,0.100,0.027,False,2.5918544113969263631573267981
0.021,0.15,0.098,0.026,False,2.5914663739912870959565033948
0.021,0.15,0.099,0.026,False,2.5914663739912870959565033948
0.021,0.15,0.100,0.026,False,2.5914663739912870959565033948
0.021,0.15,0.091,0.021,False,2.5909886484695259817878647396
0.021,0.15,0.092,0.021,False,2.5909886484695259817878647396
0.012,0.15,0.095,0.023,False,2.5906561106042662751961027583
0.019,0.15,0.097,0.025,False,2.5896895397538986677305558015
0.020,0.15,0.098,0.026,False,2.5890725023570257684522221271
0.016,0.16,0.096,0.026,False,2.5870034416684753360923354488
0.016,0.16,0.097,0.026,False,2.5870034416684753360923354488
0.021,0.15,0.100,0.024,False,2.5863197042147485090116499721
0.019,0.15,0.092,0.021,False,2.5841466642146232711604759011
0.012,0.15,0.096,0.023,False,2.5828445100144413244489927176
0.017,0.14,0.092,0.024,False,2.5815568946507110741283123923
0.019,0.14,0.091,0.021,False,2.5811898727038124975142511117
0.020,0.15,0.091,0.021,False,2.5796453015952749044978157326
0.020,0.15,0.092,0.021,False,2.5796453015952749044978157326
0.019,0.16,0.095,0.022,False,2.5782044247555909672264860285
0.012,0.15,0.096,0.022,False,2.5770869641254502732827120580
0.019,0.15,0.091,0.024,False,2.5724294451422773659438929755
0.027,0.11,0.096,0.025,False,2.5723435630862738807465902228
0.027,0.12,0.095,0.025,False,2.5706445884271148808995443428
0.027,0.12,0.096,0.025,False,2.5706445884271148808995443428
0.024,0.12,0.096,0.021,False,2.5701410284764865124873710505
0.027,0.11,0.096,0.024,False,2.5694851241692714892424881114
0.027,0.12,0.095,0.024,False,2.5677730445146043694153047423
0.027,0.12,0.096,0.024,False,2.5677730445146043694153047423
0.021,0.14,0.091,0.021,False,2.5665964837656532447694756599
0.021,0.14,0.092,0.021,False,2.5665964837656532447694756599
0.027,0.11,0.096,0.026,False,2.5656292660957329367383973410
0.020,0.15,0.099,0.024,False,2.5648526841791399644485828132
