StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.15,0.110,0.026,False,2.8189222617217243700712862734
0.014,0.14,0.110,0.026,False,2.7319154155973732634480802144
0.013,0.14,0.110,0.026,False,2.6801439410165836017555321161
0.015,0.14,0.110,0.026,False,2.6652940453584219855908464347
0.014,0.15,0.109,0.026,False,2.6020829554994074411683345677
0.016,0.14,0.110,0.026,False,2.6014380974168585511374497515
0.014,0.14,0.108,0.026,False,2.5806522468734170990526501004
0.014,0.14,0.109,0.026,False,2.5806522468734170990526501004
0.010,0.05,0.107,0.011,False,2.5679277733507387920086906724
0.015,0.15,0.110,0.026,False,2.5507076152681994265577826247
0.012,0.27,0.109,0.016,False,2.5452487106673089133867640255
0.012,0.27,0.110,0.016,False,2.5452487106673089133867640255
0.013,0.14,0.108,0.026,False,2.5301745016805436534938132255
0.013,0.14,0.109,0.026,False,2.5301745016805436534938132255
0.014,0.15,0.108,0.026,False,2.5260937635429405831614517694
0.015,0.14,0.108,0.026,False,2.5150602381553407171408645589
0.015,0.14,0.109,0.026,False,2.5150602381553407171408645589
0.013,0.27,0.109,0.016,False,2.5135824557241898981081811075
0.013,0.27,0.110,0.016,False,2.5135824557241898981081811075
0.019,0.15,0.110,0.026,False,2.5095805150486125029206901722
0.020,0.15,0.110,0.027,False,2.4924252335584554384477630875
0.013,0,0.110,0.021,False,2.4839752265256391831719230455
0.009,0.27,0.109,0.014,False,2.4823268691952548549504676376
0.009,0.27,0.110,0.014,False,2.4823268691952548549504676376
0.015,0.14,0.109,0.025,False,2.4795055329769144342722949369
0.015,0.14,0.110,0.025,False,2.4795055329769144342722949369
0.029,0.04,0.107,0.020,False,2.4785888312035342355243806574
0.012,0.14,0.109,0.025,False,2.4724159385959295725763256514
0.012,0.14,0.110,0.025,False,2.4724159385959295725763256514
0.013,0.15,0.110,0.026,False,2.4702723083108902817829892084
0.015,0.03,0.110,0.017,False,2.4699193468937517648782686096
0.029,0.04,0.107,0.021,False,2.4671689086877346974261632535
0.029,0.04,0.105,0.020,False,2.4590103417752553301871423116
0.029,0.04,0.106,0.020,False,2.4590103417752553301871423116
0.011,0.07,0.110,0.021,False,2.4581817346746485891707502675
0.013,0.14,0.110,0.027,False,2.4580241160870648080027219650
0.014,0.14,0.110,0.027,False,2.4560696512108533435743091253
0.029,0.04,0.104,0.021,False,2.4537479624108720857041030990
0.017,0.14,0.110,0.026,False,2.4511248299172227157787789143
0.029,0.04,0.103,0.020,False,2.4493185950959894368923987500
0.029,0.04,0.104,0.020,False,2.4493185950959894368923987500
0.016,0.14,0.108,0.026,False,2.4492533406428888333651821504
0.016,0.14,0.109,0.026,False,2.4492533406428888333651821504
0.009,0.26,0.103,0.025,False,2.4491134266331449474823709669
0.013,0.06,0.110,0.021,False,2.4481512901416635676502278065
0.008,0.27,0.109,0.014,False,2.4478533360264781803577342985
0.008,0.27,0.110,0.014,False,2.4478533360264781803577342985
0.029,0.04,0.106,0.021,False,2.4475904192594557920889249077
0.015,0.08,0.110,0.028,False,2.4469866088979827550632017906
0.009,0.27,0.109,0.013,False,2.4465757223504437327882957158
0.009,0.27,0.110,0.013,False,2.4465757223504437327882957158
0.009,0.21,0.101,0.010,False,2.4445963646933934714238102386
0.009,0.21,0.102,0.010,False,2.4445963646933934714238102386
0.009,0.21,0.103,0.010,False,2.4445963646933934714238102386
0.009,0.21,0.104,0.010,False,2.4445963646933934714238102386
0.009,0.21,0.105,0.010,False,2.4445963646933934714238102386
0.009,0.21,0.106,0.010,False,2.4445963646933934714238102386
0.008,0.29,0.110,0.016,False,2.4417719280792196189021172514
0.014,0.27,0.109,0.016,False,2.4416143600813157731733355119
0.014,0.27,0.110,0.016,False,2.4416143600813157731733355119
0.028,0.04,0.106,0.020,False,2.4412434451136668202465364794
0.028,0.04,0.107,0.020,False,2.4412434451136668202465364794
0.016,0.14,0.110,0.025,False,2.4410164895975846416327073600
0.028,0.04,0.105,0.020,False,2.4373839394707568608456152043
0.029,0.04,0.103,0.021,False,2.4340471337435988448946811711
