StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.20,0.102,0.026,False,2.6456474039286469298215128951
0.029,0.13,0.106,0.024,False,2.6187753998546627307015691894
0.029,0.13,0.106,0.025,False,2.6153024495979224233158213520
0.008,0.16,0.110,0.023,False,2.6024286657555750443852411338
0.012,0.17,0.108,0.023,False,2.5888039481544716971592154529
0.012,0.17,0.109,0.023,False,2.5888039481544716971592154529
0.012,0.17,0.110,0.023,False,2.5888039481544716971592154529
0.018,0.22,0.102,0.026,False,2.5745253263312190794336866951
0.028,0.09,0.110,0.021,False,2.5684281260969802321261810333
0.008,0.16,0.109,0.023,False,2.5635771297612903130047506117
0.012,0.18,0.107,0.023,False,2.5591744943410806285387912688
0.012,0.18,0.108,0.023,False,2.5591744943410806285387912688
0.012,0.18,0.109,0.023,False,2.5591744943410806285387912688
0.012,0.18,0.110,0.023,False,2.5591744943410806285387912688
0.013,0.17,0.108,0.023,False,2.5555808542211820786045678375
0.013,0.17,0.109,0.023,False,2.5555808542211820786045678375
0.013,0.17,0.110,0.023,False,2.5555808542211820786045678375
0.012,0.22,0.101,0.022,False,2.5550084868380413729564735030
0.012,0.22,0.102,0.022,False,2.5550084868380413729564735030
0.029,0.08,0.106,0.026,False,2.5495782070334050855717635624
0.028,0.12,0.106,0.025,False,2.5439765208356945878597163021
0.013,0.18,0.106,0.023,False,2.5352962585259379865547836022
0.011,0.17,0.108,0.023,False,2.5352759307960923865736332223
0.030,0.10,0.110,0.018,False,2.5351752901326525466637711895
0.013,0.17,0.102,0.023,False,2.5333520556822279231660702304
0.012,0.16,0.102,0.022,False,2.5321338572879254654904218213
0.013,0.17,0.104,0.023,False,2.5319790313032105116959431999
0.013,0.17,0.105,0.023,False,2.5319790313032105116959431999
0.013,0.17,0.106,0.023,False,2.5319790313032105116959431999
0.028,0.09,0.109,0.021,False,2.5307942767333394952889059637
0.013,0.18,0.107,0.023,False,2.5273634404785210399317870545
0.013,0.18,0.108,0.023,False,2.5273634404785210399317870545
0.013,0.18,0.109,0.023,False,2.5273634404785210399317870545
0.013,0.18,0.110,0.023,False,2.5273634404785210399317870545
0.013,0.17,0.101,0.023,False,2.5246742301620962425496883094
0.013,0.17,0.107,0.023,False,2.5234885826874941095141457655
0.012,0.16,0.101,0.022,False,2.5224394033579401718983393145
0.017,0.20,0.101,0.026,False,2.5220545864695908857231366094
0.012,0.18,0.106,0.023,False,2.5174834329975935537489269446
0.012,0.24,0.110,0.022,False,2.5124662974119221007969576920
0.007,0.16,0.109,0.023,False,2.5085291094462973463179670221
