StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.13,0.084,0.024,False,2.8310724505768871190249896495
0.019,0.14,0.083,0.024,False,2.8264869106612128836426979754
0.019,0.14,0.081,0.024,False,2.8001286926606074908571193259
0.019,0.14,0.082,0.024,False,2.8001286926606074908571193259
0.019,0.13,0.083,0.024,False,2.7597996986290028065814021173
0.020,0.14,0.083,0.023,False,2.7495203338826224381438829409
0.019,0.13,0.082,0.024,False,2.7355419067977250004867198471
0.019,0.13,0.081,0.024,False,2.7317293669583911201728637357
0.020,0.14,0.082,0.023,False,2.7294094673312227906260860163
0.020,0.14,0.081,0.023,False,2.7251183119590664742308444436
0.020,0.14,0.082,0.024,False,2.7026993139236889575106497836
0.018,0.13,0.084,0.024,False,2.7008433378060732818010193748
0.019,0.13,0.081,0.022,False,2.6968401955166842695871227568
0.019,0.13,0.084,0.022,False,2.6904303924436490938671524027
0.020,0.14,0.083,0.024,False,2.6887248551166005138822209300
0.020,0.14,0.081,0.024,False,2.6645662276601820541765360641
0.018,0.15,0.086,0.022,False,2.6449893378159658621786242115
0.018,0.15,0.087,0.022,False,2.6449893378159658621786242115
0.018,0.15,0.088,0.022,False,2.6449893378159658621786242115
0.018,0.15,0.089,0.022,False,2.6449893378159658621786242115
0.018,0.15,0.090,0.022,False,2.6449893378159658621786242115
0.019,0.14,0.081,0.021,False,2.6249807396001749310065119341
0.019,0.14,0.082,0.021,False,2.6249807396001749310065119341
0.018,0.14,0.086,0.022,False,2.6208560047620303842594194065
0.018,0.14,0.087,0.022,False,2.6208560047620303842594194065
0.018,0.14,0.088,0.022,False,2.6208560047620303842594194065
0.019,0.14,0.081,0.022,False,2.6188650280828558875537142772
0.019,0.14,0.082,0.022,False,2.6188650280828558875537142772
0.018,0.14,0.084,0.022,False,2.6094470190790939551607329587
0.018,0.15,0.085,0.022,False,2.6078825493077553427733037877
0.018,0.13,0.081,0.024,False,2.6067197281041626839712214159
0.018,0.13,0.082,0.024,False,2.6067197281041626839712214159
0.018,0.14,0.089,0.022,False,2.5992423583011627885402002343
0.018,0.14,0.090,0.022,False,2.5992423583011627885402002343
0.018,0.13,0.081,0.022,False,2.5973774843175363170376695340
0.018,0.13,0.082,0.022,False,2.5973774843175363170376695340
0.018,0.13,0.083,0.024,False,2.5973720618433084877735765892
0.018,0.14,0.082,0.022,False,2.5952499099981183676316504616
0.018,0.14,0.083,0.022,False,2.5952499099981183676316504616
0.020,0.14,0.082,0.022,False,2.5899062129258440008368114547
0.018,0.15,0.083,0.022,False,2.5894263220439419155416055121
0.018,0.15,0.084,0.022,False,2.5894263220439419155416055121
0.020,0.15,0.081,0.022,False,2.5889317282062693351987808432
0.020,0.15,0.082,0.022,False,2.5889317282062693351987808432
0.018,0.15,0.081,0.022,False,2.5886393450403643770202035417
0.018,0.15,0.082,0.022,False,2.5886393450403643770202035417
0.018,0.14,0.085,0.022,False,2.5867399257778260304512808557
0.020,0.14,0.081,0.022,False,2.5853113208648504271031834759
0.015,0.13,0.089,0.013,False,2.5842841550699010503054133436
0.015,0.13,0.090,0.013,False,2.5842841550699010503054133436
0.015,0.13,0.084,0.013,False,2.5615541955841933544536943609
0.015,0.13,0.085,0.013,False,2.5615541955841933544536943609
0.019,0.15,0.082,0.022,False,2.5549892347327904321653229185
0.020,0.14,0.081,0.021,False,2.5453828768041025524822024829
0.020,0.14,0.082,0.020,False,2.5427813303007881599409523691
0.020,0.14,0.083,0.020,False,2.5427813303007881599409523691
0.020,0.15,0.081,0.021,False,2.5421368422474508698831333803
0.020,0.15,0.082,0.021,False,2.5421368422474508698831333803
0.020,0.14,0.081,0.020,False,2.5414164336004538603190438363
0.019,0.13,0.088,0.024,False,2.5293397069107133202835909123
0.019,0.15,0.083,0.022,False,2.5262827120200274007512294360
0.019,0.15,0.086,0.022,False,2.5244999281757887871888195895
0.019,0.15,0.087,0.022,False,2.5244999281757887871888195895
0.019,0.15,0.088,0.022,False,2.5244999281757887871888195895
0.019,0.15,0.089,0.022,False,2.5244999281757887871888195895
0.019,0.15,0.090,0.022,False,2.5244999281757887871888195895
0.019,0.13,0.085,0.024,False,2.5243649786961656912155089056
0.019,0.13,0.086,0.024,False,2.5243649786961656912155089056
0.019,0.13,0.087,0.024,False,2.5243649786961656912155089056
0.019,0.14,0.085,0.024,False,2.5234733823193019862870116581
0.019,0.14,0.086,0.024,False,2.5234733823193019862870116581
0.019,0.14,0.087,0.024,False,2.5234733823193019862870116581
0.019,0.14,0.088,0.024,False,2.5234733823193019862870116581
0.019,0.14,0.084,0.024,False,2.5230703809845463764347019054
0.019,0.15,0.085,0.022,False,2.5209020940520769981721366351
0.021,0.15,0.081,0.022,False,2.5111904732327231381062840685
0.019,0.15,0.084,0.022,False,2.5090354059796529025566447071
0.021,0.15,0.081,0.021,False,2.5075852185573329601682393849
0.020,0.14,0.083,0.022,False,2.5049024272643517838203909687
0.015,0.13,0.088,0.013,False,2.4991537777117115510170739778
0.020,0.15,0.081,0.020,False,2.4964427491362236147598699085
0.020,0.15,0.082,0.020,False,2.4964427491362236147598699085
0.009,0.21,0.082,0.012,False,2.4889024352886431478851066100
0.016,0.13,0.089,0.013,False,2.4886761970973990336124797611
0.019,0.13,0.084,0.023,False,2.4881374856264191344661879186
0.018,0.13,0.084,0.023,False,2.4832112966476667480179473351
0.009,0.11,0.085,0.021,False,2.4780986689896908456818324195
0.015,0.13,0.087,0.013,False,2.4732711450468508913903788301
0.021,0.14,0.083,0.022,False,2.4730072683343227348465746001
0.019,0.16,0.090,0.023,False,2.4675468916786567345944528519
0.009,0.22,0.081,0.019,False,2.4671749188668328195818491228
0.009,0.22,0.082,0.019,False,2.4671749188668328195818491228
0.009,0.22,0.083,0.019,False,2.4671749188668328195818491228
0.009,0.22,0.084,0.019,False,2.4671749188668328195818491228
0.012,0.12,0.087,0.022,False,2.4655739893375395182995092442
0.017,0.14,0.085,0.024,False,2.4626283835275766100675677919
0.017,0.14,0.086,0.024,False,2.4600078629198692908126942380
0.017,0.14,0.087,0.024,False,2.4600078629198692908126942380
0.016,0.13,0.084,0.013,False,2.4575184490691010740162389775
0.016,0.13,0.085,0.013,False,2.4575184490691010740162389775
0.015,0.13,0.086,0.013,False,2.4565404946865194071415025526
0.019,0.14,0.081,0.023,False,2.4562630962263548943228281302
0.019,0.14,0.082,0.023,False,2.4562630962263548943228281302
0.020,0.14,0.084,0.023,False,2.4531609659449361073297636880
0.020,0.14,0.085,0.023,False,2.4531609659449361073297636880
0.020,0.14,0.086,0.023,False,2.4531609659449361073297636880
0.020,0.14,0.087,0.023,False,2.4531609659449361073297636880
0.015,0.14,0.081,0.021,False,2.4470546479978489365492394072
0.019,0.14,0.083,0.023,False,2.4464017699368915016688609937
