StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.170,0.004,False,2.9135036253590488644454103077
0.004,0.15,0.168,0.005,False,2.9005299808712716833563861501
0.004,0.15,0.169,0.005,False,2.9005299808712716833563861501
0.011,0.08,0.161,0.020,False,2.8918592313436185982721246332
0.011,0.08,0.162,0.020,False,2.8918592313436185982721246332
0.001,0.03,0.170,0.004,False,2.8891750703288146071491178749
0.001,0.06,0.170,0.004,False,2.8826603345616348826101113752
0.004,0.15,0.162,0.005,False,2.8819473576268333007204144031
0.004,0.15,0.163,0.005,False,2.8819473576268333007204144031
0.004,0.15,0.164,0.005,False,2.8819473576268333007204144031
0.004,0.15,0.170,0.005,False,2.8786613213076774485156499730
0.007,0.06,0.167,0.002,False,2.8465171553990085127823682039
0.007,0.06,0.168,0.002,False,2.8465171553990085127823682039
0.030,0.23,0.164,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.165,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.166,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.167,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.168,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.169,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.170,0.037,False,2.8400351342986295025496224048
0.030,0.23,0.164,0.036,False,2.8370286893642712790711277169
0.030,0.23,0.165,0.036,False,2.8370286893642712790711277169
0.030,0.23,0.166,0.036,False,2.8370286893642712790711277169
0.030,0.23,0.167,0.036,False,2.8370286893642712790711277169
0.030,0.23,0.168,0.036,False,2.8370286893642712790711277169
0.001,0.04,0.170,0.004,False,2.8365240939721551965273728921
0.019,0.03,0.161,0.002,False,2.8318527803083318242458245183
0.021,0.01,0.165,0.027,False,2.8276173517123008338423299133
0.019,0.02,0.161,0.002,False,2.8267066207491076100749098650
0.021,0,0.166,0.030,False,2.8252401345902576941340125713
0.021,0,0.166,0.029,False,2.8213375317491279606023860808
0.004,0.15,0.165,0.005,False,2.8179185093509069093700390819
0.004,0.15,0.166,0.005,False,2.8179185093509069093700390819
0.004,0.15,0.167,0.005,False,2.8179185093509069093700390819
0.031,0.23,0.164,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.165,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.166,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.167,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.168,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.169,0.037,False,2.8105873162421885687435849730
0.031,0.23,0.170,0.037,False,2.8105873162421885687435849730
0.031,0.24,0.164,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.165,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.166,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.167,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.168,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.169,0.037,False,2.8096805023641410436475047532
0.031,0.24,0.170,0.037,False,2.8096805023641410436475047532
0.031,0.23,0.164,0.036,False,2.8075789613575419394232701901
0.031,0.23,0.165,0.036,False,2.8075789613575419394232701901
0.031,0.23,0.166,0.036,False,2.8075789613575419394232701901
0.031,0.23,0.167,0.036,False,2.8075789613575419394232701901
0.031,0.23,0.168,0.036,False,2.8075789613575419394232701901
0.031,0.23,0.164,0.035,False,2.8039799495485508616702941170
0.031,0.23,0.165,0.035,False,2.8039799495485508616702941170
0.031,0.23,0.166,0.035,False,2.8039799495485508616702941170
0.031,0.23,0.167,0.035,False,2.8039799495485508616702941170
0.021,0,0.165,0.029,False,2.8006085554467878781621234440
0.006,0.02,0.165,0.004,False,2.7920262035612796201650574461
0.006,0.02,0.166,0.004,False,2.7920262035612796201650574461
0.021,0.01,0.166,0.027,False,2.7889359706925713309735273231
0.032,0.22,0.164,0.033,False,2.7876637036346405346055504188
0.032,0.22,0.165,0.033,False,2.7876637036346405346055504188
0.032,0.23,0.164,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.165,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.166,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.167,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.168,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.169,0.037,False,2.7869555096986311747480226315
0.032,0.23,0.170,0.037,False,2.7869555096986311747480226315
0.032,0.24,0.164,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.165,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.166,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.167,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.168,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.169,0.037,False,2.7860477601008153647359963742
0.032,0.24,0.170,0.037,False,2.7860477601008153647359963742
0.020,0.01,0.165,0.008,False,2.7842183332139912948282764152
0.020,0.01,0.166,0.008,False,2.7842183332139912948282764152
0.032,0.23,0.164,0.036,False,2.7839475222466042341068689177
0.032,0.23,0.165,0.036,False,2.7839475222466042341068689177
0.032,0.23,0.166,0.036,False,2.7839475222466042341068689177
0.032,0.23,0.167,0.036,False,2.7839475222466042341068689177
0.032,0.23,0.168,0.036,False,2.7839475222466042341068689177
0.032,0.24,0.164,0.036,False,2.7830405394236661953869829304
0.032,0.24,0.165,0.036,False,2.7830405394236661953869829304
0.032,0.24,0.166,0.036,False,2.7830405394236661953869829304
0.032,0.24,0.167,0.036,False,2.7830405394236661953869829304
0.032,0.24,0.168,0.036,False,2.7830405394236661953869829304
0.019,0.01,0.161,0.002,False,2.7817830270200499204668170865
0.022,0,0.166,0.030,False,2.7817062476313879609663072015
0.006,0.01,0.165,0.004,False,2.7816263029755163288059932498
0.006,0.01,0.166,0.004,False,2.7816263029755163288059932498
0.008,0.06,0.167,0.002,False,2.7807268864888196167222234717
0.008,0.06,0.168,0.002,False,2.7807268864888196167222234717
0.032,0.23,0.164,0.035,False,2.7803488641338231761245080719
0.032,0.23,0.165,0.035,False,2.7803488641338231761245080719
0.032,0.23,0.166,0.035,False,2.7803488641338231761245080719
0.032,0.23,0.167,0.035,False,2.7803488641338231761245080719
0.022,0,0.166,0.029,False,2.7785037108873563967972717610
0.022,0.01,0.164,0.027,False,2.7784053135151945076370649130
0.004,0.15,0.161,0.005,False,2.7769429204564111242788431614
0.032,0.23,0.164,0.034,False,2.7764450390872861844536119374
0.032,0.23,0.165,0.034,False,2.7764450390872861844536119374
0.032,0.23,0.166,0.034,False,2.7764450390872861844536119374
0.021,0,0.166,0.028,False,2.7757097425526520871913581277
0.006,0.03,0.165,0.004,False,2.7751366096618210348218104374
0.032,0.23,0.164,0.033,False,2.7734409803108276902527420499
0.032,0.23,0.165,0.033,False,2.7734409803108276902527420499
0.012,0.07,0.168,0.004,False,2.7730157731766143969044880527
0.023,0,0.166,0.031,False,2.7727663216365769474671491111
0.018,0.02,0.166,0.010,False,2.7709856694333210264236931829
0.009,0.06,0.167,0.002,False,2.7706407702954069555203575690
0.009,0.06,0.168,0.002,False,2.7706407702954069555203575690
0.004,0.15,0.168,0.006,False,2.7702368382867271192836899245
0.004,0.15,0.169,0.006,False,2.7702368382867271192836899245
0.004,0.15,0.170,0.006,False,2.7702368382867271192836899245
0.010,0.06,0.167,0.002,False,2.7650433704146872787335277985
0.010,0.06,0.168,0.002,False,2.7650433704146872787335277985
0.033,0.23,0.164,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.165,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.166,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.167,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.168,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.169,0.037,False,2.7605395363914515023884187229
0.033,0.23,0.170,0.037,False,2.7605395363914515023884187229
0.006,0.03,0.164,0.004,False,2.7599402975227822404094939471
0.033,0.24,0.164,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.165,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.166,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.167,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.168,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.169,0.037,False,2.7596308527930690178298601808
0.033,0.24,0.170,0.037,False,2.7596308527930690178298601808
0.022,0,0.165,0.029,False,2.7582834872986664518263086512
0.033,0.23,0.164,0.036,False,2.7575296652264425999571989815
0.033,0.23,0.165,0.036,False,2.7575296652264425999571989815
0.033,0.23,0.166,0.036,False,2.7575296652264425999571989815
0.033,0.23,0.167,0.036,False,2.7575296652264425999571989815
0.033,0.23,0.168,0.036,False,2.7575296652264425999571989815
0.019,0.02,0.166,0.010,False,2.7574418263378900891071623538
0.033,0.24,0.164,0.036,False,2.7566217484029378866907807094
0.033,0.24,0.165,0.036,False,2.7566217484029378866907807094
0.033,0.24,0.166,0.036,False,2.7566217484029378866907807094
0.033,0.24,0.167,0.036,False,2.7566217484029378866907807094
0.033,0.24,0.168,0.036,False,2.7566217484029378866907807094
0.012,0.18,0.166,0.029,False,2.7550497704386312616141098542
0.012,0.18,0.167,0.029,False,2.7550497704386312616141098542
0.012,0.18,0.168,0.029,False,2.7550497704386312616141098542
0.012,0.18,0.169,0.029,False,2.7550497704386312616141098542
0.012,0.18,0.170,0.029,False,2.7550497704386312616141098542
0.014,0.14,0.167,0.026,False,2.7548284147611417412908896530
0.021,0,0.165,0.028,False,2.7541342265374112893469343327
0.008,0.06,0.166,0.001,False,2.7540501078397625407477503400
0.033,0.23,0.164,0.035,False,2.7539291028090379874894475661
0.033,0.23,0.165,0.035,False,2.7539291028090379874894475661
0.033,0.23,0.166,0.035,False,2.7539291028090379874894475661
0.033,0.23,0.167,0.035,False,2.7539291028090379874894475661
0.033,0.24,0.164,0.035,False,2.7534757222288538898300777258
0.033,0.24,0.165,0.035,False,2.7534757222288538898300777258
0.033,0.24,0.166,0.035,False,2.7534757222288538898300777258
0.033,0.24,0.167,0.035,False,2.7534757222288538898300777258
0.033,0.17,0.169,0.029,False,2.7509573150237752160472522251
0.021,0.01,0.164,0.009,False,2.7508594370773629234633641222
0.022,0.01,0.166,0.009,False,2.7504790191368153123137689264
0.033,0.23,0.164,0.034,False,2.7500256285425204826871071225
0.033,0.23,0.165,0.034,False,2.7500256285425204826871071225
0.033,0.23,0.166,0.034,False,2.7500256285425204826871071225
0.021,0.01,0.165,0.009,False,2.7494584418571268422695648576
0.012,0.07,0.169,0.004,False,2.7483091571472280155211171297
0.012,0.07,0.170,0.004,False,2.7483091571472280155211171297
0.033,0.23,0.164,0.033,False,2.7470196310983528881517642419
0.033,0.23,0.165,0.033,False,2.7470196310983528881517642419
0.021,0.01,0.166,0.009,False,2.7452757387269579333363200014
0.019,0.02,0.166,0.009,False,2.7432208955330935488101836347
0.023,0,0.166,0.032,False,2.7424283926048868701077339734
0.022,0.01,0.165,0.027,False,2.7415014002548902970409497725
0.022,0.01,0.166,0.027,False,2.7355877999223636742855687924
0.024,0,0.166,0.031,False,2.7355875168286652437869863206
0.022,0,0.166,0.028,False,2.7311984992196235840556841968
