StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.13,0.130,0.012,False,2.9042760139443939783003211239
0.020,0.13,0.130,0.012,False,2.7481719704815943577043660165
0.022,0.13,0.130,0.011,False,2.6973946826163441282827201738
0.027,0.14,0.123,0.013,False,2.6936039186427459398677419560
0.027,0.14,0.124,0.013,False,2.6936039186427459398677419560
0.017,0.13,0.128,0.024,False,2.6922825382845122382569062054
0.017,0.13,0.129,0.024,False,2.6922825382845122382569062054
0.017,0.13,0.130,0.024,False,2.6922825382845122382569062054
0.027,0.14,0.125,0.013,False,2.6912822560731819239086792493
0.027,0.14,0.126,0.013,False,2.6912822560731819239086792493
0.021,0.13,0.130,0.012,False,2.6879399605426614637012759962
0.013,0.14,0.121,0.024,False,2.6836870413075097434417757502
0.012,0.14,0.122,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.123,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.124,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.125,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.126,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.127,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.128,0.024,False,2.6752012769672059598212114180
0.012,0.14,0.129,0.024,False,2.6752012769672059598212114180
0.012,0.06,0.125,0.018,False,2.6726966247002404464945688567
0.012,0.06,0.126,0.018,False,2.6726966247002404464945688567
0.015,0.05,0.124,0.019,False,2.6641297996955372744458765529
0.012,0.14,0.121,0.024,False,2.6640320392131829038640759424
0.027,0.14,0.128,0.007,False,2.6591694408737385677309444965
0.012,0.06,0.127,0.018,False,2.6540741599319680324297834689
0.017,0.16,0.130,0.010,False,2.6497568413732467543633958316
0.022,0.05,0.122,0.025,False,2.6465886915396721543770858306
0.022,0.05,0.122,0.026,False,2.6444275554058996665380520739
0.022,0.05,0.123,0.026,False,2.6444275554058996665380520739
0.009,0.27,0.125,0.013,False,2.6438556080531957318426060190
0.009,0.27,0.126,0.013,False,2.6438556080531957318426060190
0.020,0.13,0.129,0.012,False,2.6433267876436633788005088400
0.023,0.13,0.130,0.011,False,2.6425580087112974813824403700
0.009,0.04,0.123,0.018,False,2.6419957496160182885635356596
0.009,0.27,0.129,0.013,False,2.6416569811569622212197579279
0.009,0.27,0.130,0.013,False,2.6416569811569622212197579279
0.027,0.14,0.127,0.008,False,2.6411734945668050208119569727
0.027,0.14,0.128,0.008,False,2.6411734945668050208119569727
0.028,0.14,0.123,0.012,False,2.6404230109491770998534448137
0.028,0.14,0.124,0.012,False,2.6381705921522109390428783521
0.028,0.14,0.125,0.012,False,2.6381705921522109390428783521
0.018,0.13,0.128,0.024,False,2.6379303711781736407326207322
0.018,0.13,0.129,0.024,False,2.6379303711781736407326207322
0.018,0.13,0.130,0.024,False,2.6379303711781736407326207322
0.010,0.05,0.123,0.018,False,2.6379222945332497537245077509
0.010,0.05,0.124,0.018,False,2.6379222945332497537245077509
0.013,0.04,0.122,0.017,False,2.6370459046007344391990894593
0.013,0.04,0.123,0.017,False,2.6370459046007344391990894593
0.013,0.04,0.124,0.017,False,2.6370459046007344391990894593
0.009,0.27,0.127,0.013,False,2.6356963417286674052938347736
0.009,0.27,0.128,0.013,False,2.6356963417286674052938347736
0.025,0.14,0.130,0.012,False,2.6355472166904697442926192603
0.014,0.04,0.124,0.019,False,2.6327203370028944794651440600
0.028,0.14,0.123,0.013,False,2.6299821741888547305814712946
0.028,0.14,0.124,0.013,False,2.6299821741888547305814712946
0.028,0.14,0.125,0.013,False,2.6276935395187574128493013504
0.022,0.14,0.129,0.012,False,2.6254518074277964527270193568
0.009,0.29,0.125,0.013,False,2.6180163192026319370922871577
0.009,0.29,0.126,0.013,False,2.6180163192026319370922871577
0.020,0.13,0.130,0.013,False,2.6145160322994885930832078121
0.012,0.14,0.123,0.025,False,2.6114664760150302686155083413
0.012,0.14,0.124,0.025,False,2.6114664760150302686155083413
0.012,0.14,0.125,0.025,False,2.6114664760150302686155083413
0.012,0.14,0.126,0.025,False,2.6114664760150302686155083413
0.012,0.14,0.127,0.025,False,2.6114664760150302686155083413
0.012,0.14,0.128,0.025,False,2.6114664760150302686155083413
0.009,0.29,0.127,0.013,False,2.6112769499788017541283097112
0.009,0.29,0.128,0.013,False,2.6112769499788017541283097112
0.009,0.29,0.129,0.013,False,2.6112769499788017541283097112
0.009,0.29,0.130,0.013,False,2.6112769499788017541283097112
0.018,0.14,0.121,0.026,False,2.6097264847946739363650247233
0.018,0.14,0.122,0.026,False,2.6097264847946739363650247233
0.012,0.11,0.127,0.020,False,2.6096742647534993514504943787
0.012,0.11,0.128,0.020,False,2.6096742647534993514504943787
0.012,0.11,0.129,0.020,False,2.6096742647534993514504943787
0.012,0.11,0.130,0.020,False,2.6096742647534993514504943787
0.012,0.11,0.123,0.020,False,2.6088600130398301243048519562
0.012,0.11,0.124,0.020,False,2.6088600130398301243048519562
0.012,0.11,0.125,0.020,False,2.6088600130398301243048519562
0.022,0.14,0.130,0.013,False,2.6053889416262717260121064048
0.012,0.11,0.126,0.020,False,2.6002501458899808632230833417
0.013,0.14,0.122,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.123,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.124,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.125,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.126,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.127,0.024,False,2.5993056440717357212393006526
0.013,0.14,0.128,0.024,False,2.5993056440717357212393006526
0.024,0.14,0.130,0.012,False,2.5985422290021591497463595324
0.017,0.13,0.126,0.024,False,2.5954709427437086389963850819
0.017,0.13,0.127,0.024,False,2.5954709427437086389963850819
0.014,0.04,0.122,0.017,False,2.5904251772776393203283824332
0.014,0.04,0.123,0.017,False,2.5904251772776393203283824332
0.014,0.04,0.124,0.017,False,2.5904251772776393203283824332
0.012,0.14,0.122,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.123,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.124,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.125,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.126,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.127,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.128,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.129,0.023,False,2.5872142439648658654277171274
0.012,0.14,0.130,0.023,False,2.5872142439648658654277171274
0.013,0.06,0.124,0.018,False,2.5870055323642815487049346486
0.013,0.06,0.125,0.018,False,2.5870055323642815487049346486
0.012,0.14,0.129,0.021,False,2.5869905597862694657400395944
0.012,0.14,0.130,0.021,False,2.5869905597862694657400395944
0.022,0.13,0.129,0.011,False,2.5857899077993262442454294199
0.028,0.14,0.127,0.008,False,2.5853784469906837010987605923
0.015,0.12,0.130,0.005,False,2.5852381072137431654073473853
0.022,0.14,0.130,0.012,False,2.5848315080018388992145611662
0.019,0.13,0.128,0.024,False,2.5820257380482139531176301390
0.019,0.13,0.129,0.024,False,2.5820257380482139531176301390
0.019,0.13,0.130,0.024,False,2.5820257380482139531176301390
0.012,0.14,0.122,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.123,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.124,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.125,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.126,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.127,0.021,False,2.5818770415628881272830050927
0.012,0.14,0.128,0.021,False,2.5818770415628881272830050927
0.021,0.13,0.129,0.012,False,2.5798429272316963406764150494
0.013,0.05,0.123,0.017,False,2.5795188523716907108689732817
0.013,0.05,0.124,0.017,False,2.5795188523716907108689732817
0.018,0.14,0.126,0.024,False,2.5778548979476582301868681414
0.018,0.14,0.127,0.024,False,2.5778548979476582301868681414
