StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,2.8123167310077906063384665381
0.019,0.15,0.102,0.024,False,2.8123167310077906063384665381
0.016,0.15,0.103,0.026,False,2.7900676853853701523820924976
0.019,0.15,0.101,0.025,False,2.7508683255663716388261282947
0.019,0.15,0.102,0.025,False,2.7508683255663716388261282947
0.017,0.15,0.103,0.026,False,2.7507810850078438009815190834
0.019,0.15,0.101,0.026,False,2.7455265572207787189527124844
0.019,0.15,0.102,0.026,False,2.7455265572207787189527124844
0.019,0.15,0.103,0.026,False,2.7455265572207787189527124844
0.016,0.15,0.101,0.026,False,2.7374905201309711340976340021
0.016,0.15,0.102,0.026,False,2.7374905201309711340976340021
0.017,0.15,0.102,0.026,False,2.7153488092409701617452237111
0.017,0.15,0.101,0.026,False,2.6615542709088855223927555929
0.020,0.15,0.101,0.026,False,2.6442855965279586484857138172
0.027,0.14,0.102,0.029,False,2.6442194273446359754256842774
0.015,0.14,0.103,0.027,False,2.6416844754824460311530293412
0.020,0.15,0.102,0.026,False,2.6400293432242341642746649200
0.020,0.15,0.103,0.026,False,2.6400293432242341642746649200
0.027,0.15,0.102,0.029,False,2.6388906425612722601990597524
0.019,0.13,0.101,0.021,False,2.6361131017766050287479279362
0.019,0.13,0.102,0.021,False,2.6361131017766050287479279362
0.019,0.15,0.101,0.027,False,2.6352365226111558844140750157
0.019,0.15,0.102,0.027,False,2.6352365226111558844140750157
0.019,0.15,0.103,0.027,False,2.6352365226111558844140750157
0.019,0.15,0.104,0.027,False,2.6334701196505967650155036254
0.025,0.15,0.103,0.029,False,2.6263452270227101733874764949
0.027,0.15,0.101,0.027,False,2.6262181328134474339785741647
0.021,0.15,0.103,0.026,False,2.6258631912893365776768639829
0.018,0.16,0.101,0.024,False,2.6251496332085461763928016114
0.018,0.16,0.102,0.024,False,2.6251496332085461763928016114
0.025,0.14,0.103,0.029,False,2.6233889353773145061608001966
0.020,0.15,0.101,0.024,False,2.6198912863610866883248173427
0.015,0.15,0.103,0.027,False,2.6179996157181394003027840121
0.027,0.14,0.103,0.029,False,2.6161498701776680635182431822
0.015,0.15,0.104,0.027,False,2.6159440512563919434339380171
0.020,0.15,0.102,0.024,False,2.6156350330573622041137684455
0.027,0.15,0.103,0.029,False,2.6136230509362657322368455827
0.027,0.14,0.101,0.029,False,2.6078960703678020983637268037
0.017,0.16,0.101,0.025,False,2.6036769332579164403226315223
0.017,0.16,0.102,0.025,False,2.6036769332579164403226315223
0.019,0.16,0.102,0.025,False,2.6030448493035994570535980533
0.027,0.15,0.101,0.029,False,2.6025672855844383831371022787
0.026,0.14,0.103,0.029,False,2.5977856324576361986101905593
0.016,0.16,0.103,0.026,False,2.5970684258250428423698889201
0.020,0.15,0.101,0.025,False,2.5945260741713065635413587675
0.018,0.15,0.102,0.025,False,2.5933885872970617985434632271
0.026,0.15,0.103,0.029,False,2.5924590667679423029256793018
0.020,0.15,0.102,0.025,False,2.5902698208675820793303098703
0.018,0.15,0.101,0.026,False,2.5899455546414453925062061036
0.018,0.15,0.102,0.026,False,2.5899455546414453925062061036
0.018,0.15,0.103,0.026,False,2.5899455546414453925062061036
