StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.24,0.162,0.004,False,3.1153869458501046044320029296
0.005,0.23,0.161,0.004,False,3.0634939145363290006892217485
0.004,0.25,0.162,0.004,False,3.0613993402189738021358437606
0.004,0.24,0.163,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.164,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.165,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.166,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.167,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.168,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.169,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.170,0.004,False,3.0210186962997748551182807610
0.005,0.24,0.161,0.004,False,2.9754405306510960226833656734
0.004,0.22,0.163,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.164,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.165,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.166,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.167,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.168,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.169,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.170,0.004,False,2.9701431407187791744329075665
0.005,0.25,0.162,0.004,False,2.9629363926505432165006302218
0.004,0.25,0.163,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.164,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.165,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.166,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.167,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.168,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.169,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.170,0.004,False,2.9614875899311898499611508104
0.004,0.23,0.162,0.005,False,2.9357993154545515517454578819
0.004,0.23,0.163,0.005,False,2.9357993154545515517454578819
0.002,0.25,0.162,0.004,False,2.9331294051052955417456331043
0.002,0.25,0.163,0.004,False,2.9331294051052955417456331043
0.002,0.25,0.164,0.004,False,2.9331294051052955417456331043
0.002,0.25,0.165,0.004,False,2.9331294051052955417456331043
0.006,0.07,0.168,0.004,False,2.9293221841921009716612039155
0.006,0.07,0.169,0.004,False,2.9293221841921009716612039155
0.006,0.07,0.170,0.004,False,2.9293221841921009716612039155
0.001,0.23,0.161,0.007,False,2.9194454810839286392176689125
0.001,0.23,0.162,0.007,False,2.9194454810839286392176689125
0.001,0.23,0.163,0.007,False,2.9194454810839286392176689125
0.004,0.24,0.161,0.004,False,2.9057801259252876817758661443
0.002,0.24,0.162,0.005,False,2.9056164541030433189020961971
0.005,0.23,0.162,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.163,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.164,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.165,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.166,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.167,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.168,0.004,False,2.9044828562384861192883215041
0.005,0.23,0.169,0.004,False,2.9044828562384861192883215041
0.008,0.24,0.169,0.012,False,2.9039739854673377472599926364
0.008,0.24,0.170,0.012,False,2.9039739854673377472599926364
0.002,0.23,0.162,0.007,False,2.9014891155296375722088481412
0.002,0.23,0.163,0.007,False,2.9014891155296375722088481412
0.003,0.23,0.164,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.165,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.166,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.167,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.168,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.169,0.005,False,2.8926641130368648698717112333
0.003,0.23,0.170,0.005,False,2.8926641130368648698717112333
0.005,0.23,0.170,0.004,False,2.8912888834580040444585799670
0.003,0.25,0.162,0.004,False,2.8860589311734458020662544322
0.003,0.25,0.163,0.004,False,2.8860589311734458020662544322
0.003,0.25,0.164,0.004,False,2.8860589311734458020662544322
0.002,0.24,0.162,0.004,False,2.8859317028854672864148161603
0.002,0.24,0.163,0.004,False,2.8859317028854672864148161603
0.002,0.24,0.164,0.004,False,2.8859317028854672864148161603
0.002,0.24,0.165,0.004,False,2.8859317028854672864148161603
0.002,0.24,0.166,0.004,False,2.8859317028854672864148161603
0.001,0.24,0.161,0.005,False,2.8810440850394412496052824488
0.001,0.24,0.162,0.005,False,2.8810440850394412496052824488
