StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.15,0.110,0.026,False,2.8410984888062897160204287926
0.014,0.14,0.110,0.026,False,2.7540916426819386093972227336
0.013,0.14,0.110,0.026,False,2.7022939705499563129191470009
0.015,0.14,0.110,0.026,False,2.6874899613098869160436431201
0.014,0.15,0.109,0.026,False,2.6242591825839727871174770869
0.016,0.14,0.110,0.026,False,2.6236537372272850914218099410
0.014,0.14,0.108,0.026,False,2.6028284739579824450017926196
0.014,0.14,0.109,0.026,False,2.6028284739579824450017926196
0.015,0.15,0.110,0.026,False,2.5729035312196643570105793101
0.015,0.03,0.110,0.017,False,2.5635605951254019397809687444
0.013,0.14,0.108,0.026,False,2.5523245312139163646574281103
0.013,0.14,0.109,0.026,False,2.5523245312139163646574281103
0.014,0.15,0.108,0.026,False,2.5482699906275059291105942886
0.015,0.14,0.108,0.026,False,2.5372561541068056475936612443
0.015,0.14,0.109,0.026,False,2.5372561541068056475936612443
0.019,0.15,0.110,0.026,False,2.5318687765642142859816114203
0.010,0.06,0.107,0.017,False,2.5212905209836439620693050915
0.020,0.15,0.110,0.027,False,2.5147599566078896254638440881
0.015,0.03,0.110,0.019,False,2.5025999624388873084847416175
0.015,0.14,0.109,0.025,False,2.5016817600614797802214374561
0.015,0.14,0.110,0.025,False,2.5016817600614797802214374561
0.002,0.20,0.109,0.004,False,2.4969566609891247730640775647
0.002,0.20,0.110,0.004,False,2.4969566609891247730640775647
0.013,0.15,0.110,0.026,False,2.4924223378442629929466040932
0.013,0.14,0.110,0.027,False,2.4802003431716301539518644842
0.011,0.07,0.110,0.021,False,2.4801694215699871995489384821
0.014,0.14,0.110,0.027,False,2.4782655671623182740271058107
0.017,0.14,0.110,0.026,False,2.4733668227997849933588500887
0.005,0.10,0.101,0.003,True,2.4732425559916883562783702360
0.005,0.10,0.102,0.003,True,2.4732425559916883562783702360
0.015,0.03,0.109,0.017,False,2.4719693314454923214127186713
