StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.120,0.023,False,2.8344282429552029955557660913
0.021,0.04,0.120,0.024,False,2.8335582735017534938595625622
0.022,0.04,0.118,0.021,False,2.8195073141396948806171323297
0.021,0.03,0.119,0.021,False,2.7854387334183820499557365238
0.021,0.03,0.120,0.024,False,2.7822953745118155471853789614
0.021,0.03,0.120,0.023,False,2.7800315313560179732926894921
0.023,0.04,0.118,0.021,False,2.7662707425848586952198564579
0.023,0.04,0.118,0.020,False,2.7625581444235060270897537957
0.022,0.04,0.119,0.023,False,2.7622120004694857466951704791
0.022,0.04,0.120,0.023,False,2.7622120004694857466951704791
0.021,0.03,0.119,0.023,False,2.7311591716967580805811412213
0.023,0.04,0.117,0.021,False,2.7243996569446967849287106018
0.023,0.04,0.118,0.022,False,2.7236024384810733029358165699
0.022,0.03,0.119,0.021,False,2.7119139707021947943496290373
0.028,0.08,0.113,0.021,False,2.7079447381245449295178604732
0.022,0.03,0.119,0.020,False,2.7067100943218290415378702950
0.022,0.03,0.119,0.023,False,2.7060737494424218128176629502
0.021,0.03,0.119,0.022,False,2.7026658348405333926220116481
0.024,0.04,0.118,0.021,False,2.7014414792550048880143221134
0.019,0.02,0.120,0.024,False,2.6990985395185329640781208655
0.022,0.05,0.120,0.023,False,2.6990694696705729728443407556
0.028,0.09,0.111,0.020,False,2.6988984137731790309005758785
0.024,0.04,0.118,0.020,False,2.6979214673333249366602792755
0.022,0.05,0.120,0.024,False,2.6976453899658722197051808606
0.020,0.03,0.120,0.024,False,2.6891024299793588062708179526
0.020,0.03,0.119,0.023,False,2.6880981365921136030360382805
0.020,0.03,0.120,0.023,False,2.6880981365921136030360382805
0.019,0,0.120,0.024,False,2.6862634675142692797454968574
0.019,0.01,0.120,0.024,False,2.6783076031731884794400000230
0.022,0.03,0.119,0.022,False,2.6760841962759371898489293441
0.022,0.03,0.120,0.023,False,2.6685478989125029416491748480
0.024,0.04,0.116,0.021,False,2.6573041610508160006548651732
0.024,0.04,0.117,0.021,False,2.6573041610508160006548651732
0.024,0.04,0.117,0.020,False,2.6529341177924539786384972494
0.022,0.04,0.118,0.020,False,2.6390110670592236245600583755
0.023,0.05,0.120,0.024,False,2.6245587448645965538877242942
0.025,0.05,0.117,0.021,False,2.6223752641989177628017516815
0.025,0.05,0.117,0.020,False,2.6183479171336651513901012200
0.020,0,0.120,0.024,False,2.6158665346588184102692034889
0.020,0,0.119,0.023,False,2.6123418846122198892087029976
0.020,0,0.120,0.023,False,2.6123418846122198892087029976
0.028,0.07,0.111,0.020,False,2.6072378542296043554209569633
0.020,0.01,0.120,0.024,False,2.6065351120659988341658124222
0.029,0.09,0.111,0.020,False,2.6051335279272604278309864105
0.024,0.04,0.117,0.022,False,2.6041290928415003929512140709
0.022,0.04,0.120,0.024,False,2.6030491796027607333861795897
0.020,0.01,0.119,0.023,False,2.6030120490273504897912238850
0.020,0.01,0.120,0.023,False,2.6030120490273504897912238850
0.020,0.02,0.120,0.024,False,2.5983743658208690131867499903
0.020,0.02,0.120,0.023,False,2.5948528237558086519884996489
0.010,0.05,0.119,0.024,False,2.5919477729287341805711923643
0.012,0.17,0.111,0.023,False,2.5888039481544716971592154529
0.028,0.08,0.113,0.020,False,2.5870098494206488545811028433
0.023,0.05,0.120,0.023,False,2.5863663681687854580644878893
0.025,0.04,0.116,0.021,False,2.5861543833023966104005604426
0.025,0.04,0.116,0.020,False,2.5852375617842455537081750874
0.028,0.09,0.111,0.021,False,2.5824890130358274413593935929
0.020,0.02,0.119,0.023,False,2.5792895281674634085451770926
0.023,0.04,0.120,0.024,False,2.5765438143299744977192340432
0.025,0.05,0.116,0.021,False,2.5729755324297696941945560707
0.025,0.05,0.116,0.020,False,2.5720679109801335541790935754
0.010,0.05,0.117,0.024,False,2.5679725029173946354118072625
0.028,0.07,0.114,0.021,False,2.5623872227299549718818688790
0.029,0.08,0.113,0.029,False,2.5612293626841304614119078011
0.012,0.18,0.111,0.023,False,2.5591744943410806285387912688
0.012,0.18,0.112,0.023,False,2.5591744943410806285387912688
0.012,0.17,0.112,0.023,False,2.5585442067521853006323468615
0.024,0.04,0.118,0.023,False,2.5578046105856548252170653111
0.026,0.05,0.117,0.020,False,2.5542991299044778661533159220
0.013,0.18,0.112,0.023,False,2.5521687921828743046611976804
0.013,0.17,0.112,0.023,False,2.5516832351775699743437643678
0.024,0.05,0.119,0.023,False,2.5510226645884415071208018592
0.024,0.05,0.118,0.023,False,2.5506512432834701366233449663
0.010,0.06,0.117,0.024,False,2.5399255910157365076914239686
0.023,0.04,0.120,0.023,False,2.5373192700329991339739669530
0.010,0.06,0.118,0.024,False,2.5345988622425453548410788392
0.023,0.04,0.117,0.020,False,2.5332846479569040440720716616
