StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.115,0.028,False,2.7804066994043200339001185828
0.024,0.16,0.114,0.028,False,2.7276140570676719078536595275
0.024,0.16,0.115,0.027,False,2.7244726757674981789966668250
0.022,0.04,0.120,0.026,False,2.6875126740396508385238762922
0.023,0.16,0.113,0.028,False,2.6870981441672637236540883775
0.023,0.16,0.114,0.028,False,2.6870981441672637236540883775
0.022,0.05,0.120,0.026,False,2.6849105771257550274930185233
0.019,0,0.120,0.024,False,2.6740711387460641582902717490
0.022,0.04,0.120,0.024,False,2.6553893399766933984457998313
0.022,0.04,0.120,0.023,False,2.6536091729077868006547286450
0.022,0.05,0.120,0.024,False,2.6526857685237532873950413560
0.022,0.05,0.120,0.023,False,2.6502238886613647866298845136
0.022,0.03,0.120,0.026,False,2.6491842303004538802654144855
0.024,0.16,0.113,0.028,False,2.6344642142036017324426359772
0.024,0.16,0.113,0.027,False,2.6302097643434808861535352672
0.024,0.16,0.114,0.027,False,2.6302097643434808861535352672
0.023,0.04,0.120,0.026,False,2.6288294624669705596468809203
0.023,0.01,0.120,0.023,False,2.6271634899262406237860645472
0.023,0.01,0.120,0.024,False,2.6270088165066342801019435934
0.023,0.03,0.120,0.023,False,2.6269587405098652789988924055
0.023,0.03,0.120,0.024,False,2.6267380311204856258882374274
0.023,0.02,0.120,0.023,False,2.6264422709049192741186044067
0.023,0.02,0.120,0.024,False,2.6262887416631639355947255609
0.023,0.05,0.120,0.026,False,2.6262550778791147521637204820
0.022,0.06,0.116,0.026,False,2.6255692555837686637911737428
0.022,0.06,0.117,0.026,False,2.6255692555837686637911737428
0.022,0.03,0.120,0.024,False,2.6222009410618771110854369620
0.022,0.07,0.117,0.026,False,2.6205854634840940838602760576
0.022,0.03,0.120,0.023,False,2.6194709577965102103457168973
0.022,0.01,0.120,0.026,False,2.6148026070915078816525966710
0.023,0.01,0.120,0.025,False,2.6103834014544535458882564637
0.023,0.03,0.120,0.025,False,2.6100807785636638842553935011
0.023,0.02,0.120,0.025,False,2.6096639560540952648047921721
0.020,0,0.120,0.024,False,2.6036742058906132888139783805
0.020,0,0.119,0.023,False,2.6012097634470560885259621325
0.020,0,0.120,0.023,False,2.6012097634470560885259621325
0.023,0.04,0.120,0.024,False,2.5930195290541845322603487931
0.023,0.04,0.120,0.023,False,2.5917266203363139313323786590
0.023,0.05,0.120,0.024,False,2.5903625918235972159193078539
0.023,0.05,0.120,0.023,False,2.5890475106568936245678681871
0.023,0.01,0.120,0.026,False,2.5878271484475861273379114104
0.022,0.01,0.120,0.024,False,2.5877665728161149312394968077
0.023,0.03,0.120,0.026,False,2.5873243045148940777577034180
0.023,0.02,0.120,0.026,False,2.5868919449575087730052370945
0.022,0.01,0.120,0.023,False,2.5850148501715789324551766903
0.022,0.17,0.120,0.027,False,2.5760320214644437920808920569
0.023,0.06,0.115,0.026,False,2.5660669162520316348007956876
0.023,0.06,0.116,0.026,False,2.5660669162520316348007956876
0.023,0.06,0.117,0.026,False,2.5660669162520316348007956876
0.023,0.07,0.116,0.026,False,2.5622470376476440491339396560
0.023,0.07,0.117,0.026,False,2.5622470376476440491339396560
0.027,0.04,0.112,0.020,False,2.5598328743625024357995166885
0.023,0.16,0.113,0.024,False,2.5596017353531791331453877775
0.023,0.16,0.114,0.024,False,2.5596017353531791331453877775
0.023,0.16,0.115,0.024,False,2.5596017353531791331453877775
0.023,0.16,0.116,0.024,False,2.5596017353531791331453877775
0.023,0.16,0.117,0.024,False,2.5596017353531791331453877775
0.027,0.03,0.112,0.020,False,2.5585773925165115761001214268
0.022,0.06,0.115,0.026,False,2.5563805627824457823299062331
0.022,0.03,0.119,0.026,False,2.5560626193215899445104795727
0.027,0.05,0.112,0.020,False,2.5559380517721736645847198158
0.027,0.06,0.112,0.020,False,2.5558218438448151895925291542
0.019,0.03,0.120,0.026,False,2.5544622212742684504435799250
0.022,0.02,0.120,0.023,False,2.5540086395539066517941909488
0.022,0.04,0.119,0.026,False,2.5537259637904458950198427154
0.027,0.03,0.112,0.019,False,2.5531999897393761977184923097
0.022,0.02,0.120,0.024,False,2.5525705695164529779789037536
0.019,0.04,0.120,0.026,False,2.5521812885997426513518237130
0.022,0.05,0.119,0.026,False,2.5510269275364604358739491464
0.027,0.05,0.112,0.019,False,2.5509260152341179521157173433
0.019,0.05,0.120,0.026,False,2.5493960038697592032640186567
0.024,0.05,0.120,0.026,False,2.5483466231290417305642842151
0.021,0.03,0.120,0.026,False,2.5477191267534982054703844017
0.021,0.04,0.120,0.026,False,2.5466747478593302219015720659
0.020,0.04,0.113,0.026,False,2.5448492239080375537098918326
0.020,0.03,0.113,0.026,False,2.5446864578512591252068129590
0.018,0.16,0.115,0.024,False,2.5443350647452578002222402302
0.021,0.05,0.120,0.026,False,2.5439102973151408653972449559
0.023,0.16,0.113,0.025,False,2.5438879685511187236976692370
0.023,0.16,0.114,0.025,False,2.5438879685511187236976692370
0.023,0.16,0.115,0.025,False,2.5438879685511187236976692370
0.023,0.16,0.116,0.025,False,2.5438879685511187236976692370
0.023,0.16,0.117,0.025,False,2.5438879685511187236976692370
0.023,0.16,0.118,0.027,False,2.5394333287194883042051710904
0.020,0.01,0.116,0.026,False,2.5380452331611825582444580647
0.020,0.01,0.117,0.026,False,2.5380452331611825582444580647
0.020,0.01,0.118,0.026,False,2.5379690705612111719757946363
0.018,0.05,0.116,0.027,False,2.5374723890079422366851125995
0.018,0.05,0.117,0.027,False,2.5374723890079422366851125995
0.020,0.02,0.116,0.026,False,2.5353979542385233573668306934
0.020,0.02,0.117,0.026,False,2.5353979542385233573668306934
0.020,0.02,0.118,0.026,False,2.5353217916385519710981672650
0.019,0.03,0.119,0.026,False,2.5340225017232633324274921953
0.022,0.01,0.116,0.023,False,2.5337921424860233080835952151
0.020,0.01,0.116,0.025,False,2.5336781422518460818226949015
0.023,0.03,0.115,0.023,False,2.5322316250117771893617213561
0.023,0.03,0.116,0.023,False,2.5322316250117771893617213561
0.023,0.03,0.117,0.023,False,2.5322316250117771893617213561
0.023,0.03,0.118,0.023,False,2.5322316250117771893617213561
0.023,0.03,0.119,0.023,False,2.5322316250117771893617213561
0.022,0.02,0.120,0.026,False,2.5321398251944141419149818222
0.022,0.02,0.120,0.025,False,2.5321131204501856902769930278
0.019,0.04,0.119,0.026,False,2.5318056195246801702272617853
0.023,0.16,0.118,0.025,False,2.5317334504321279277390326497
0.023,0.16,0.119,0.025,False,2.5317334504321279277390326497
0.023,0.16,0.120,0.025,False,2.5317334504321279277390326497
0.022,0.01,0.116,0.024,False,2.5315276091564301254524968117
0.023,0.01,0.118,0.023,False,2.5314736147115118420905546554
0.023,0.01,0.119,0.023,False,2.5314736147115118420905546554
0.020,0.02,0.116,0.025,False,2.5310297240816143327102746814
0.023,0.03,0.116,0.024,False,2.5308743110015057492684269342
0.023,0.03,0.117,0.024,False,2.5308743110015057492684269342
0.023,0.03,0.118,0.024,False,2.5308743110015057492684269342
0.023,0.03,0.119,0.024,False,2.5308743110015057492684269342
0.023,0.01,0.118,0.024,False,2.5301806594503376925088053121
0.023,0.01,0.119,0.024,False,2.5301806594503376925088053121
0.022,0.02,0.116,0.023,False,2.5293731580445741410565694435
0.022,0.02,0.117,0.023,False,2.5293731580445741410565694435
0.022,0.02,0.118,0.023,False,2.5293731580445741410565694435
0.019,0.05,0.119,0.026,False,2.5289311465403070081922518738
0.022,0.03,0.119,0.023,False,2.5287509642084332962718174528
0.023,0.08,0.116,0.026,False,2.5275055599324996607803452428
0.023,0.08,0.117,0.026,False,2.5275055599324996607803452428
0.022,0.02,0.116,0.024,False,2.5271097688928319635857131481
0.022,0.02,0.117,0.024,False,2.5271097688928319635857131481
0.022,0.02,0.118,0.024,False,2.5271097688928319635857131481
0.021,0.01,0.120,0.024,False,2.5262282584419653611831034489
0.023,0.16,0.119,0.024,False,2.5255496731152013304647344258
0.021,0.03,0.120,0.024,False,2.5252845555805524125916583547
0.022,0.05,0.116,0.026,False,2.5240027193298304548041926962
0.022,0.05,0.117,0.026,False,2.5240027193298304548041926962
0.022,0.01,0.119,0.023,False,2.5238549920806204986945602528
0.024,0.05,0.120,0.024,False,2.5230274235394809881572543206
0.020,0.01,0.115,0.026,False,2.5230219184528049140643478862
0.024,0.05,0.120,0.023,False,2.5229251555774764435422569923
