StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.187,0.004,False,3.2353180772960210697472017442
0.006,0.22,0.188,0.004,False,3.2031240494005072214772914982
0.004,0.22,0.188,0.004,False,3.2022991231668095756032226441
0.007,0.22,0.189,0.004,False,3.1763971918556527478455198291
0.012,0.20,0.190,0.018,False,3.1724295478511034588975023545
0.002,0.21,0.181,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.182,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.183,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.184,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.185,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.186,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.187,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.188,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.189,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.190,0.011,False,3.1648944912500903934055529194
0.002,0.22,0.190,0.011,False,3.1617158909424355462119277134
0.006,0.23,0.187,0.004,False,3.1479392685115177745796124245
0.004,0.22,0.188,0.005,False,3.1406459681504836054658721588
0.004,0.22,0.189,0.005,False,3.1406459681504836054658721588
0.004,0.22,0.187,0.005,False,3.1259458635529507955229874424
0.005,0.24,0.187,0.004,False,3.1235677088775582479819940226
0.005,0.24,0.188,0.004,False,3.1235677088775582479819940226
0.004,0.24,0.188,0.004,False,3.1193005747430553039422651926
0.005,0.22,0.187,0.004,False,3.1151723484424941513604576928
0.005,0.22,0.188,0.004,False,3.1151723484424941513604576928
0.004,0.22,0.181,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.182,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.183,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.184,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.185,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.186,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.187,0.004,False,3.1083241573166937377379045053
0.010,0.24,0.181,0.016,False,3.1082889216331334002968799908
0.010,0.24,0.182,0.016,False,3.1082889216331334002968799908
0.010,0.24,0.183,0.016,False,3.1082889216331334002968799908
0.010,0.24,0.184,0.016,False,3.1082889216331334002968799908
0.007,0.22,0.187,0.004,False,3.0968373677927443420762679789
0.007,0.22,0.188,0.004,False,3.0968373677927443420762679789
0.006,0.24,0.187,0.004,False,3.0801167307686381335147667724
0.006,0.24,0.188,0.004,False,3.0801167307686381335147667724
0.008,0.22,0.189,0.007,False,3.0739113941120053716703629311
0.008,0.22,0.190,0.007,False,3.0739113941120053716703629311
0.009,0.24,0.181,0.016,False,3.0626493581068552620166369898
0.011,0.24,0.181,0.016,False,3.0618980701965429949178633368
0.011,0.24,0.182,0.016,False,3.0618980701965429949178633368
0.011,0.24,0.183,0.016,False,3.0618980701965429949178633368
0.007,0.23,0.187,0.004,False,3.0408149443048429002902021139
0.009,0.24,0.182,0.016,False,3.0312836893903613359761808696
0.009,0.24,0.183,0.016,False,3.0312836893903613359761808696
0.009,0.24,0.184,0.016,False,3.0312836893903613359761808696
0.004,0.24,0.181,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.182,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.183,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.184,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.185,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.186,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.187,0.004,False,3.0210186962997748551182807610
0.002,0.22,0.181,0.011,False,3.0170969972901765498253479573
0.002,0.22,0.182,0.011,False,3.0170969972901765498253479573
0.002,0.22,0.183,0.011,False,3.0170969972901765498253479573
0.002,0.22,0.184,0.011,False,3.0170969972901765498253479573
0.002,0.22,0.185,0.011,False,3.0170969972901765498253479573
0.002,0.22,0.186,0.011,False,3.0170969972901765498253479573
