StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.27,0.085,0.021,False,2.5664580322709989302467048460
0.008,0.27,0.084,0.021,False,2.5651189111128575750521550610
0.011,0.19,0.088,0.023,False,2.5551446794518166918704501031
0.008,0.27,0.082,0.021,False,2.5478659923249431501353963207
0.007,0.27,0.085,0.021,False,2.5270605584245845313651197435
0.007,0.27,0.084,0.021,False,2.5253246342187042489109155820
0.008,0.27,0.083,0.021,False,2.5069946906236205566278634126
0.015,0.13,0.081,0.020,False,2.5019757906316931746351391623
0.006,0.27,0.082,0.022,False,2.4952597596325884974545919691
0.008,0.28,0.082,0.021,False,2.4922619552270008663926172651
0.008,0.28,0.083,0.021,False,2.4922619552270008663926172651
0.007,0.28,0.085,0.021,False,2.4920793257645404302658518801
0.011,0.19,0.086,0.023,False,2.4805716230804699842962790307
0.011,0.19,0.087,0.023,False,2.4805716230804699842962790307
0.011,0.10,0.090,0.020,False,2.4666804232524062923356604171
0.011,0.11,0.090,0.020,False,2.4632738293185334176056296914
0.006,0.27,0.082,0.023,False,2.4539035243462862482354478930
0.011,0.19,0.090,0.023,False,2.4509800512213609403903927916
0.008,0.28,0.086,0.021,False,2.4400708284732995058393130870
0.011,0.19,0.089,0.023,False,2.4391610040160003663040951207
0.008,0.28,0.085,0.021,False,2.4351656978005426970119474638
0.008,0.28,0.084,0.021,False,2.4329573040145312151883606881
0.010,0.22,0.087,0.024,False,2.4279820068765976507273811491
0.010,0.22,0.088,0.024,False,2.4279820068765976507273811491
0.009,0.28,0.082,0.020,False,2.4118103927690880823057680414
0.007,0.28,0.084,0.021,False,2.4048565568384987605286681391
0.007,0.28,0.086,0.021,False,2.4015089889118514766135542280
0.004,0.12,0.088,0.003,False,2.4000019257090393490388316565
0.004,0.12,0.089,0.003,False,2.3998787497748551072706390923
0.016,0.27,0.088,0.023,False,2.3860718013365471976708426639
0.011,0.18,0.082,0.021,False,2.3811657365946682913158333219
0.010,0.25,0.087,0.024,False,2.3793702006580099761086121392
