StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.15,0.086,0.023,False,2.5945314629820256912517681805
0.013,0.18,0.083,0.019,False,2.5901621980623837646840943300
0.012,0.18,0.083,0.019,False,2.5886578660083223250916762396
0.011,0.15,0.088,0.023,False,2.5460464214012378841026503326
0.016,0.10,0.087,0.019,False,2.5448659292524177818445884319
0.011,0.18,0.086,0.023,False,2.5292026536350697454379038757
0.011,0.14,0.088,0.023,False,2.5217043417057223927226705617
0.016,0.10,0.088,0.019,False,2.5172509278162416635686116842
0.014,0.14,0.083,0.022,False,2.5104252526524194083728839766
0.014,0.18,0.083,0.019,False,2.5081469569919222022183587822
0.011,0.14,0.087,0.023,False,2.5037964605380494779768503265
0.015,0.03,0.083,0.018,False,2.4950047121145832470981505664
0.011,0.15,0.087,0.023,False,2.4949111213641797675699300614
0.011,0.18,0.084,0.019,False,2.4859786123080548322609558944
0.012,0.14,0.085,0.022,False,2.4758606393248918925071723369
0.012,0.14,0.086,0.022,False,2.4659536025178260392898759763
0.015,0.10,0.081,0.018,False,2.4646607280469679162701052822
0.014,0.10,0.081,0.019,False,2.4610402769934975266747357773
0.011,0.15,0.085,0.023,False,2.4600063715802655500565033454
0.013,0.18,0.084,0.019,False,2.4587487803438581789604859557
0.012,0.18,0.084,0.019,False,2.4567668035265736032007307284
0.012,0,0.083,0.019,False,2.4504971429710931046617484636
0.011,0.17,0.082,0.018,False,2.4413935599054922842622794294
0.012,0.18,0.083,0.021,False,2.4395109100666740502212846048
0.014,0.10,0.082,0.018,False,2.4330705429505095710239048175
0.011,0.20,0.083,0.017,False,2.4316768793216882140805603990
0.013,0.19,0.083,0.019,False,2.4311573760258598475509090077
0.015,0.09,0.081,0.018,False,2.4306606076244977245310721502
0.013,0.15,0.083,0.022,False,2.4303442909750756572994833023
0.014,0.10,0.081,0.018,False,2.4258181540168660884934599733
0.015,0.09,0.083,0.018,False,2.4197069838043540884582421190
0.011,0.18,0.084,0.023,False,2.4178961782116382338849414740
0.011,0.18,0.085,0.023,False,2.4178961782116382338849414740
0.016,0.09,0.086,0.019,False,2.4160008045122388013012717643
0.012,0.15,0.084,0.022,False,2.4157843065595582958292711736
0.012,0.15,0.085,0.022,False,2.4157843065595582958292711736
0.013,0.15,0.082,0.022,False,2.4145349164168529822943470360
0.016,0.10,0.089,0.019,False,2.4140664109236222189215836597
0.028,0.10,0.090,0.009,False,2.4093997179820785696740439360
0.034,0.17,0.088,0.026,True,2.4070477834676465698958227055
0.014,0.18,0.083,0.021,False,2.4065313856030234635549642331
0.011,0.17,0.082,0.019,False,2.4048078163792884825753319200
0.014,0.10,0.082,0.019,False,2.3996765014744503693775433607
0.012,0.14,0.083,0.022,False,2.3990347426590085363455214952
0.013,0.14,0.090,0.022,False,2.3905298989957044715407694913
0.015,0.17,0.082,0.018,False,2.3883601622348323002781157785
0.016,0.09,0.087,0.019,False,2.3882450527732331917560728468
0.016,0.09,0.088,0.019,False,2.3882450527732331917560728468
0.014,0.13,0.083,0.022,False,2.3874976886388659357178013381
0.012,0.14,0.085,0.023,False,2.3872788923682315764299821907
0.012,0.14,0.086,0.023,False,2.3872788923682315764299821907
0.011,0.20,0.081,0.017,False,2.3871255528866712786660426622
0.011,0.20,0.082,0.017,False,2.3871255528866712786660426622
0.011,0.17,0.086,0.023,False,2.3851164517017901649998600495
0.015,0.13,0.083,0.018,False,2.3823167288311818044944898695
0.014,0.10,0.083,0.018,False,2.3793914833598834670627270057
0.011,0.20,0.083,0.018,False,2.3791478032074217662584976722
0.012,0.14,0.087,0.023,False,2.3788424582424086641584721177
0.019,0.15,0.088,0.021,False,2.3784797733252998925052887260
0.034,0.17,0.087,0.026,True,2.3783696932519280840127100835
0.013,0.14,0.089,0.022,False,2.3775694504064115323070557393
0.015,0.10,0.082,0.018,False,2.3770215616203992198570593794
0.014,0.14,0.084,0.022,False,2.3748463363950262817251773124
0.014,0.14,0.085,0.022,False,2.3748463363950262817251773124
0.015,0.10,0.086,0.021,False,2.3743449525874876985286893915
0.011,0,0.083,0.019,False,2.3731727617318437469768407256
0.011,0.14,0.089,0.023,False,2.3697995642019113227273108900
0.011,0.14,0.090,0.023,False,2.3697995642019113227273108900
0.014,0.09,0.082,0.018,False,2.3691839057291441802118744668
