StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.23,0.173,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.174,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.175,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.176,0.013,False,3.1986632679940918848516226280
0.008,0.23,0.176,0.010,False,3.1921340473599018533033747493
0.009,0.23,0.176,0.009,False,3.1681151608034345374736812241
0.009,0.23,0.177,0.009,False,3.1681151608034345374736812241
0.009,0.23,0.178,0.009,False,3.1681151608034345374736812241
0.002,0.21,0.180,0.011,False,3.1648944912500903934055529194
0.008,0.23,0.173,0.012,False,3.1338792067524688216695309262
0.008,0.23,0.174,0.012,False,3.1338792067524688216695309262
0.008,0.23,0.175,0.012,False,3.1338792067524688216695309262
0.004,0.22,0.176,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.177,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.178,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.179,0.004,False,3.1083241573166937377379045053
0.004,0.22,0.180,0.004,False,3.1083241573166937377379045053
0.008,0.23,0.176,0.009,False,3.1044222016668537752079380364
0.008,0.23,0.177,0.009,False,3.1044222016668537752079380364
0.008,0.23,0.178,0.009,False,3.1044222016668537752079380364
0.006,0.21,0.172,0.012,False,3.0933262704000061398213905403
0.006,0.21,0.173,0.012,False,3.0933262704000061398213905403
0.006,0.21,0.174,0.012,False,3.0933262704000061398213905403
0.006,0.21,0.175,0.012,False,3.0933262704000061398213905403
0.009,0.24,0.175,0.016,False,3.0626493581068552620166369898
0.009,0.24,0.176,0.016,False,3.0626493581068552620166369898
0.009,0.24,0.177,0.016,False,3.0626493581068552620166369898
0.009,0.24,0.178,0.016,False,3.0626493581068552620166369898
0.009,0.24,0.179,0.016,False,3.0626493581068552620166369898
0.009,0.24,0.180,0.016,False,3.0626493581068552620166369898
0.011,0.24,0.180,0.016,False,3.0618980701965429949178633368
0.006,0.21,0.171,0.012,False,3.0538568311899196554435639256
0.011,0.24,0.175,0.016,False,3.0491571015098851064580290836
0.011,0.24,0.176,0.016,False,3.0491571015098851064580290836
0.011,0.24,0.177,0.016,False,3.0491571015098851064580290836
0.011,0.24,0.178,0.016,False,3.0491571015098851064580290836
0.011,0.24,0.179,0.016,False,3.0491571015098851064580290836
0.008,0.24,0.176,0.010,False,3.0472285873196194605172912334
0.008,0.24,0.177,0.010,False,3.0472285873196194605172912334
0.008,0.24,0.178,0.010,False,3.0472285873196194605172912334
0.008,0.24,0.179,0.010,False,3.0472285873196194605172912334
0.008,0.24,0.172,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.173,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.174,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.175,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.176,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.177,0.009,False,3.0417064841654407824930169895
0.008,0.24,0.178,0.009,False,3.0417064841654407824930169895
0.010,0.24,0.175,0.016,False,3.0382469226453916018982423586
0.010,0.24,0.176,0.016,False,3.0382469226453916018982423586
0.010,0.24,0.177,0.016,False,3.0382469226453916018982423586
0.010,0.24,0.178,0.016,False,3.0382469226453916018982423586
0.010,0.24,0.179,0.016,False,3.0382469226453916018982423586
0.010,0.24,0.180,0.016,False,3.0382469226453916018982423586
0.013,0.11,0.172,0.017,False,3.0285477656360231621937079137
0.006,0.22,0.176,0.010,False,3.0272823224215639631194746515
0.006,0.22,0.177,0.010,False,3.0272823224215639631194746515
0.006,0.22,0.178,0.010,False,3.0272823224215639631194746515
0.011,0.25,0.175,0.016,False,3.0255404259540760739463861196
0.011,0.25,0.176,0.016,False,3.0255404259540760739463861196
0.011,0.25,0.177,0.016,False,3.0255404259540760739463861196
0.011,0.25,0.178,0.016,False,3.0255404259540760739463861196
0.011,0.25,0.179,0.016,False,3.0255404259540760739463861196
0.004,0.24,0.171,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.172,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.173,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.174,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.175,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.176,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.177,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.178,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.179,0.004,False,3.0210186962997748551182807610
0.004,0.24,0.180,0.004,False,3.0210186962997748551182807610
0.002,0.22,0.180,0.011,False,3.0170969972901765498253479573
0.007,0.21,0.172,0.012,False,3.0163385862232076382462784931
0.007,0.21,0.173,0.012,False,3.0163385862232076382462784931
0.007,0.21,0.174,0.012,False,3.0163385862232076382462784931
0.007,0.21,0.175,0.012,False,3.0163385862232076382462784931
0.005,0.23,0.177,0.015,False,3.0101950444715839384891797552
0.005,0.23,0.178,0.015,False,3.0101950444715839384891797552
0.005,0.23,0.179,0.015,False,3.0101950444715839384891797552
0.005,0.23,0.180,0.015,False,3.0101950444715839384891797552
0.014,0.12,0.175,0.020,False,3.0080376851779582896201589174
0.009,0.24,0.176,0.009,False,3.0070402653675274283690768636
0.009,0.24,0.177,0.009,False,3.0070402653675274283690768636
0.009,0.24,0.178,0.009,False,3.0070402653675274283690768636
0.014,0.12,0.174,0.020,False,3.0044054946134971327318807332
0.013,0.11,0.174,0.017,False,3.0033985459101710015516323123
0.013,0.11,0.175,0.017,False,3.0033985459101710015516323123
0.013,0.11,0.173,0.017,False,3.0031220391595828035810845461
0.007,0.23,0.177,0.013,False,2.9996304552463368781690336684
0.007,0.23,0.178,0.013,False,2.9996304552463368781690336684
0.007,0.23,0.179,0.013,False,2.9996304552463368781690336684
0.007,0.23,0.180,0.013,False,2.9996304552463368781690336684
0.012,0.25,0.179,0.016,False,2.9952451178340024086540689161
0.011,0.25,0.180,0.016,False,2.9903447916594721260238294076
0.010,0.23,0.179,0.009,False,2.9854202180275518073356092895
0.010,0.23,0.180,0.009,False,2.9854202180275518073356092895
0.012,0.25,0.175,0.016,False,2.9807015282266491221812100134
0.012,0.25,0.176,0.016,False,2.9807015282266491221812100134
0.012,0.25,0.177,0.016,False,2.9807015282266491221812100134
0.012,0.25,0.178,0.016,False,2.9807015282266491221812100134
0.014,0.13,0.175,0.020,False,2.9792100691728147043552391796
0.004,0.22,0.171,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.172,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.173,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.174,0.004,False,2.9701431407187791744329075665
0.004,0.22,0.175,0.004,False,2.9701431407187791744329075665
0.004,0.25,0.171,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.172,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.173,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.174,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.175,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.176,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.177,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.178,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.179,0.004,False,2.9614875899311898499611508104
0.004,0.25,0.180,0.004,False,2.9614875899311898499611508104
0.006,0.21,0.180,0.012,False,2.9586697151890142286883027463
0.009,0.24,0.172,0.016,False,2.9542953127273296126757223810
0.009,0.24,0.173,0.016,False,2.9542953127273296126757223810
0.009,0.24,0.174,0.016,False,2.9542953127273296126757223810
0.008,0.24,0.172,0.012,False,2.9497607754447593535403320870
0.008,0.24,0.173,0.012,False,2.9497607754447593535403320870
0.008,0.24,0.174,0.012,False,2.9497607754447593535403320870
0.008,0.24,0.175,0.012,False,2.9497607754447593535403320870
0.013,0.12,0.172,0.017,False,2.9427441299183850332558806909
0.014,0.11,0.172,0.017,False,2.9418830554354060941117862171
0.004,0.17,0.180,0.005,False,2.9400543174053935336887702026
0.013,0.12,0.171,0.017,False,2.9388181801261235062576697600
0.004,0.22,0.176,0.005,False,2.9354041772286461397469920586
0.004,0.22,0.177,0.005,False,2.9354041772286461397469920586
