StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.097,0.024,False,2.6941309026594691158552410957
0.011,0.19,0.092,0.023,False,2.5928809222814405612081897055
0.011,0.19,0.091,0.023,False,2.5831725789771700480943206833
0.012,0.16,0.098,0.022,False,2.5737354970630367326244731712
0.011,0.19,0.096,0.023,False,2.5729036752562159118172766024
0.009,0,0.097,0.021,False,2.5620153555704163000167365881
0.012,0.22,0.098,0.022,False,2.5550084868380413729564735030
0.012,0.22,0.099,0.022,False,2.5550084868380413729564735030
0.012,0.22,0.100,0.022,False,2.5550084868380413729564735030
0.012,0.22,0.096,0.022,False,2.5353782764207118898072457297
0.016,0.04,0.097,0.024,False,2.5301105042034685058334333568
0.016,0.05,0.099,0.024,False,2.5260898919001475660696910761
0.013,0.17,0.100,0.023,False,2.5246977756827487976918491425
0.016,0.04,0.099,0.024,False,2.5175474972697425329176791920
0.012,0.22,0.094,0.022,False,2.5072234355003257728899974860
0.012,0.22,0.095,0.022,False,2.5072234355003257728899974860
0.011,0.20,0.096,0.023,False,2.5070384293351823744463505167
0.009,0,0.096,0.021,False,2.5052893351689067176328321777
0.010,0,0.096,0.021,False,2.5022783517195027320379776725
0.016,0.04,0.098,0.024,False,2.4966551255762621305546819403
0.015,0.26,0.094,0.022,False,2.4962081115690981004085879452
0.015,0.26,0.095,0.022,False,2.4962081115690981004085879452
0.010,0.28,0.092,0.010,False,2.4933605835733222923739024587
0.010,0.28,0.093,0.010,False,2.4933605835733222923739024587
0.010,0.28,0.094,0.010,False,2.4933605835733222923739024587
0.010,0.28,0.095,0.010,False,2.4933605835733222923739024587
0.013,0.17,0.100,0.022,False,2.4893383719503894816251720603
0.011,0.19,0.094,0.023,False,2.4842137530616213344051607492
0.011,0.19,0.095,0.023,False,2.4842137530616213344051607492
0.013,0.17,0.098,0.023,False,2.4840954859339307132718402902
0.013,0.17,0.099,0.023,False,2.4840954859339307132718402902
0.025,0.12,0.092,0.013,False,2.4840455929330611369020585795
0.016,0.27,0.092,0.021,False,2.4826722041792970348057531488
0.016,0.27,0.093,0.021,False,2.4826722041792970348057531488
0.016,0.27,0.094,0.021,False,2.4826722041792970348057531488
0.012,0.16,0.099,0.022,False,2.4825514411676385239997307976
0.019,0.21,0.098,0.024,False,2.4759808492838378467767475233
0.016,0.05,0.098,0.024,False,2.4754838848155928248298734768
0.011,0.22,0.095,0.022,False,2.4709793310366613532128538555
0.015,0.26,0.093,0.022,False,2.4646252874199964008010769461
0.021,0.22,0.099,0.023,False,2.4606874839134445770980577957
0.034,0.20,0.093,0.015,False,2.4569775211335439015954898327
0.021,0.22,0.098,0.023,False,2.4561272141496942595497298934
0.012,0.16,0.099,0.023,False,2.4525882808678115979311211594
0.010,0.28,0.100,0.010,False,2.4522948227763523885279442909
0.012,0.16,0.100,0.022,False,2.4511908257433420400831907983
0.013,0.17,0.099,0.022,False,2.4490801717482745859339168445
0.013,0.17,0.098,0.022,False,2.4476080493527410404886113441
0.010,0,0.096,0.020,False,2.4457254515095411384548241639
0.013,0.25,0.096,0.022,False,2.4457190585451935038788635189
0.013,0.25,0.097,0.022,False,2.4457190585451935038788635189
0.013,0.25,0.098,0.022,False,2.4457190585451935038788635189
0.013,0.25,0.099,0.022,False,2.4457190585451935038788635189
0.013,0.25,0.100,0.022,False,2.4457190585451935038788635189
0.009,0.15,0.100,0.021,False,2.4453910266412474834386514510
0.012,0.20,0.096,0.023,False,2.4451334019037047136755836247
