StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.120,0.026,False,2.7871834012162577185423530551
0.022,0.05,0.120,0.026,False,2.7845813043023619075114952862
0.023,0.16,0.115,0.028,False,2.7804066994043200339001185828
0.022,0.03,0.120,0.026,False,2.7488549574770607602838912484
0.023,0.04,0.120,0.026,False,2.7285001896435774396653576832
0.024,0.16,0.114,0.028,False,2.7276140570676719078536595275
0.023,0.05,0.120,0.026,False,2.7259258050557216321821972449
0.022,0.06,0.116,0.026,False,2.7252399827603755438096505057
0.022,0.06,0.117,0.026,False,2.7252399827603755438096505057
0.024,0.16,0.115,0.027,False,2.7244726757674981789966668250
0.022,0.07,0.117,0.026,False,2.7202561906607009638787528205
0.022,0.01,0.120,0.026,False,2.7144733342681147616710734339
0.023,0.01,0.120,0.026,False,2.6874978756241930073563881733
0.023,0.16,0.113,0.028,False,2.6870981441672637236540883775
0.023,0.16,0.114,0.028,False,2.6870981441672637236540883775
0.023,0.03,0.120,0.026,False,2.6869950316915009577761801809
0.023,0.02,0.120,0.026,False,2.6865626721341156530237138574
0.019,0,0.120,0.024,False,2.6862634675142692797454968574
0.023,0.06,0.115,0.026,False,2.6657376434286385148192724505
0.023,0.06,0.116,0.026,False,2.6657376434286385148192724505
0.023,0.06,0.117,0.026,False,2.6657376434286385148192724505
0.023,0.07,0.116,0.026,False,2.6619177648242509291524164189
0.023,0.07,0.117,0.026,False,2.6619177648242509291524164189
0.022,0.06,0.115,0.026,False,2.6560512899590526623483829960
0.022,0.03,0.119,0.026,False,2.6557333464981968245289563356
0.019,0.03,0.120,0.026,False,2.6541329484508753304620566879
0.022,0.04,0.119,0.026,False,2.6533966909670527750383194783
0.019,0.04,0.120,0.026,False,2.6518520157763495313703004759
0.022,0.05,0.119,0.026,False,2.6506976547130673158924259093
0.019,0.05,0.120,0.026,False,2.6490667310463660832824954196
0.024,0.05,0.120,0.026,False,2.6480173503056486105827609780
0.021,0.03,0.120,0.026,False,2.6473898539301050854888611646
0.021,0.04,0.120,0.026,False,2.6463454750359371019200488288
0.020,0.04,0.113,0.026,False,2.6445199510846444337283685955
0.020,0.03,0.113,0.026,False,2.6443571850278660052252897219
0.021,0.05,0.120,0.026,False,2.6435810244917477454157217188
0.018,0.05,0.116,0.027,False,2.6394064224805868182933763955
0.018,0.05,0.117,0.027,False,2.6394064224805868182933763955
0.020,0.01,0.116,0.026,False,2.6377159603377894382629348276
0.020,0.01,0.117,0.026,False,2.6377159603377894382629348276
0.020,0.01,0.118,0.026,False,2.6376397977378180519942713992
0.020,0.02,0.116,0.026,False,2.6350686814151302373853074563
0.020,0.02,0.117,0.026,False,2.6350686814151302373853074563
0.020,0.02,0.118,0.026,False,2.6349925188151588511166440279
0.024,0.16,0.113,0.028,False,2.6344642142036017324426359772
0.019,0.03,0.119,0.026,False,2.6336932288998702124459689582
0.022,0.02,0.120,0.026,False,2.6318105523710210219334585851
0.019,0.04,0.119,0.026,False,2.6314763467012870502457385482
0.020,0.01,0.116,0.025,False,2.6310422159764207941221381084
