StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.189,0.003,False,3.1847626529658336862628342780
0.006,0.07,0.190,0.003,False,3.1847626529658336862628342780
0.009,0.07,0.189,0.004,False,3.1424603821483086712102312536
0.009,0.07,0.190,0.004,False,3.1424603821483086712102312536
0.006,0.07,0.188,0.003,False,3.1322826047778865898513986335
0.005,0.05,0.189,0.002,False,3.1072957275251840596929031762
0.008,0.07,0.189,0.003,False,3.1067005116688763574002552314
0.008,0.07,0.190,0.003,False,3.0980181834640598262220962412
0.007,0.07,0.189,0.003,False,3.0908791739967440414965218009
0.007,0.07,0.190,0.003,False,3.0908791739967440414965218009
0.009,0.07,0.189,0.003,False,3.0850184126875652440779900136
0.009,0.07,0.190,0.003,False,3.0850184126875652440779900136
0.007,0.05,0.186,0.002,False,3.0799596857427368762426955389
0.007,0.05,0.187,0.002,False,3.0799596857427368762426955389
0.007,0.05,0.188,0.002,False,3.0799596857427368762426955389
0.007,0.05,0.189,0.002,False,3.0799596857427368762426955389
0.006,0.04,0.187,0.002,False,3.0783631089684343780473401561
0.006,0.04,0.188,0.002,False,3.0783631089684343780473401561
0.006,0.04,0.189,0.002,False,3.0783631089684343780473401561
0.005,0.05,0.190,0.002,False,3.0697131386965467688549583212
0.005,0.08,0.187,0.004,False,3.0607838404665567748217005490
0.008,0.07,0.187,0.003,False,3.0544891450635800523173500987
0.008,0.07,0.188,0.003,False,3.0540435422228362917023494619
0.003,0.06,0.190,0.003,False,3.0442563223827286700434805481
0.006,0.08,0.189,0.004,False,3.0424771992378691286336977341
0.006,0.08,0.190,0.004,False,3.0424771992378691286336977341
0.007,0.05,0.190,0.002,False,3.0384921187737981933274042695
0.007,0.07,0.188,0.003,False,3.0383105774258512055163680866
0.007,0.04,0.186,0.002,False,3.0365778469187777797052074396
0.007,0.04,0.187,0.002,False,3.0365778469187777797052074396
0.007,0.04,0.188,0.002,False,3.0365778469187777797052074396
0.007,0.04,0.189,0.002,False,3.0365778469187777797052074396
0.009,0.07,0.187,0.003,False,3.0351361988330589759122896134
0.009,0.07,0.188,0.003,False,3.0340289350688464357902861123
0.008,0.05,0.185,0.002,False,3.0315794079197795445128064037
0.008,0.05,0.186,0.002,False,3.0315794079197795445128064037
0.008,0.05,0.187,0.002,False,3.0315794079197795445128064037
0.008,0.05,0.188,0.002,False,3.0315794079197795445128064037
0.008,0.05,0.189,0.002,False,3.0315794079197795445128064037
