StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.22,0.196,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.197,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.198,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.199,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.200,0.012,False,3.1319369449097456230315021052
0.010,0.09,0.191,0.013,False,3.0847579232706300790279289797
0.010,0.10,0.193,0.024,False,3.0720245233695126140244186611
0.016,0.09,0.194,0.025,False,3.0561940975779051248652763496
0.010,0.10,0.191,0.009,False,3.0460379186593517762444185502
0.016,0.09,0.196,0.026,False,3.0392568513630852687728742140
0.017,0.09,0.194,0.026,False,3.0162506181808538113688363184
0.017,0.09,0.195,0.026,False,3.0162506181808538113688363184
0.017,0.09,0.194,0.025,False,3.0136528876367217956330301867
0.009,0.22,0.191,0.010,False,3.0072638147010621496710393891
0.020,0.10,0.193,0.026,False,3.0010648769953366397564950584
0.017,0.09,0.195,0.025,False,2.9952350611659408558857085152
0.017,0.09,0.194,0.024,False,2.9905445150173985547377612996
0.017,0.09,0.195,0.024,False,2.9905445150173985547377612996
0.008,0.21,0.199,0.012,False,2.9904313427137019557549873348
0.008,0.21,0.200,0.012,False,2.9904313427137019557549873348
0.017,0.09,0.194,0.023,False,2.9873746401124002429485087740
0.017,0.09,0.195,0.023,False,2.9873746401124002429485087740
0.011,0.10,0.193,0.024,False,2.9831244577560185830832275160
0.017,0.09,0.196,0.025,False,2.9740495949779847975868897547
0.017,0.09,0.196,0.024,False,2.9693590488294424964389425391
0.018,0.09,0.194,0.025,False,2.9653898978886500616512412038
0.015,0.11,0.198,0.025,False,2.9629335190094767056697588640
0.015,0.11,0.199,0.025,False,2.9629335190094767056697588640
0.015,0.11,0.200,0.025,False,2.9629335190094767056697588640
0.010,0.21,0.195,0.010,False,2.9626320446104719500545347895
0.010,0.21,0.196,0.010,False,2.9626320446104719500545347895
0.010,0.21,0.197,0.010,False,2.9626320446104719500545347895
0.010,0.21,0.198,0.010,False,2.9626320446104719500545347895
0.018,0.09,0.195,0.025,False,2.9502030787744277869012790313
0.018,0.10,0.194,0.025,False,2.9473427626874255663038796718
0.018,0.09,0.194,0.024,False,2.9461616795636193030974104700
0.018,0.09,0.195,0.024,False,2.9461616795636193030974104700
0.019,0.10,0.194,0.026,False,2.9436436859436331272199026944
0.017,0.11,0.194,0.026,False,2.9429105930165720840646285129
0.017,0.11,0.195,0.026,False,2.9429105930165720840646285129
0.018,0.09,0.194,0.023,False,2.9424783243796556256449158360
0.018,0.09,0.195,0.023,False,2.9424783243796556256449158360
0.007,0.16,0.195,0.017,False,2.9410420540903972348748257041
0.007,0.16,0.196,0.017,False,2.9410420540903972348748257041
0.007,0.16,0.197,0.017,False,2.9410420540903972348748257041
0.007,0.16,0.198,0.017,False,2.9410420540903972348748257041
0.015,0.12,0.198,0.025,False,2.9404048962768823104255264560
0.015,0.12,0.199,0.025,False,2.9404048962768823104255264560
0.015,0.12,0.200,0.025,False,2.9404048962768823104255264560
0.001,0.20,0.196,0.016,False,2.9402967897608032094199258566
0.001,0.20,0.197,0.016,False,2.9402967897608032094199258566
0.001,0.20,0.198,0.016,False,2.9402967897608032094199258566
0.001,0.20,0.199,0.016,False,2.9402967897608032094199258566
0.001,0.20,0.200,0.016,False,2.9402967897608032094199258566
0.016,0.09,0.198,0.027,False,2.9358701791899039772430024685
0.018,0.10,0.195,0.025,False,2.9290610799276708585300619027
0.008,0.22,0.191,0.012,False,2.9287534741255723330323099540
0.008,0.22,0.192,0.012,False,2.9287534741255723330323099540
0.008,0.22,0.193,0.012,False,2.9287534741255723330323099540
0.008,0.22,0.194,0.012,False,2.9287534741255723330323099540
0.008,0.22,0.195,0.012,False,2.9287534741255723330323099540
0.010,0.17,0.199,0.010,False,2.9270436349120244297220793122
0.010,0.17,0.200,0.010,False,2.9270436349120244297220793122
0.016,0.11,0.198,0.025,False,2.9264344557930847302641143323
0.016,0.11,0.199,0.025,False,2.9264344557930847302641143323
0.016,0.11,0.200,0.025,False,2.9264344557930847302641143323
0.010,0.11,0.197,0.010,False,2.9261120938773141233991029542
0.010,0.11,0.198,0.010,False,2.9261120938773141233991029542
0.010,0.11,0.199,0.010,False,2.9261120938773141233991029542
0.010,0.11,0.200,0.010,False,2.9261120938773141233991029542
0.018,0.09,0.196,0.024,False,2.9259131278041454434244505478
0.018,0.10,0.194,0.024,False,2.9228779035469063385642167292
0.018,0.10,0.195,0.024,False,2.9228779035469063385642167292
0.018,0.10,0.196,0.024,False,2.9228779035469063385642167292
0.018,0.10,0.194,0.023,False,2.9197114754937924645519665092
0.018,0.10,0.195,0.023,False,2.9197114754937924645519665092
0.010,0.09,0.195,0.010,False,2.9190294884645765906395890661
0.010,0.09,0.196,0.010,False,2.9190294884645765906395890661
0.009,0.04,0.191,0.013,False,2.9186002811381178875508712979
0.012,0.09,0.200,0.026,False,2.9184723879869115137033379758
0.009,0.09,0.192,0.015,False,2.9133023773562253060998904653
0.009,0.09,0.193,0.015,False,2.9133023773562253060998904653
0.016,0.11,0.199,0.026,False,2.9121373401180971024224398006
0.016,0.11,0.200,0.026,False,2.9121373401180971024224398006
0.012,0.10,0.200,0.026,False,2.9112905704399739754786854495
0.008,0.21,0.192,0.012,False,2.9108057553395878572470495348
0.008,0.21,0.193,0.012,False,2.9108057553395878572470495348
0.008,0.21,0.194,0.012,False,2.9108057553395878572470495348
0.008,0.21,0.195,0.012,False,2.9108057553395878572470495348
0.018,0.11,0.194,0.026,False,2.9084468535562728793867768207
0.018,0.11,0.193,0.025,False,2.9073129283347828881249626484
0.018,0.11,0.194,0.025,False,2.9073129283347828881249626484
0.018,0.11,0.195,0.025,False,2.9073129283347828881249626484
0.009,0.20,0.192,0.010,False,2.9059901901551120197719748420
0.009,0.20,0.193,0.010,False,2.9059901901551120197719748420
0.009,0.20,0.194,0.010,False,2.9059901901551120197719748420
0.019,0.10,0.194,0.025,False,2.9059892801784793050882844390
0.019,0.10,0.193,0.025,False,2.9057750962020375176759573956
0.009,0.20,0.191,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.192,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.193,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.194,0.021,False,2.9018797139876031744968124391
0.019,0.10,0.193,0.024,False,2.9004233190146681603038632923
0.016,0.12,0.198,0.025,False,2.8990753018161867865446071658
0.016,0.12,0.199,0.025,False,2.8990753018161867865446071658
0.016,0.12,0.200,0.025,False,2.8990753018161867865446071658
0.009,0.20,0.191,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.192,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.193,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.194,0.020,False,2.8980230884605308076758103403
0.009,0.22,0.191,0.011,False,2.8964398156694072227916617219
0.010,0.10,0.192,0.014,False,2.8947683265495851150256854828
0.020,0.10,0.194,0.025,False,2.8906506669513065617534520129
0.020,0.10,0.193,0.025,False,2.8904505237567282466465797748
0.010,0.10,0.192,0.024,False,2.8890484239660146080108057029
0.017,0.11,0.198,0.024,False,2.8884335357051630090994677102
0.017,0.11,0.199,0.024,False,2.8884335357051630090994677102
0.017,0.11,0.200,0.024,False,2.8884335357051630090994677102
0.017,0.09,0.198,0.027,False,2.8867425491420950885615368180
0.010,0.09,0.194,0.010,False,2.8862915392670806248454471783
0.007,0.16,0.199,0.017,False,2.8854372808165974058492616884
0.007,0.16,0.200,0.017,False,2.8854372808165974058492616884
0.016,0.12,0.199,0.026,False,2.8851217865866765537004775223
0.016,0.12,0.200,0.026,False,2.8851217865866765537004775223
0.017,0.11,0.198,0.023,False,2.8845083358094256300176639769
0.017,0.11,0.199,0.023,False,2.8845083358094256300176639769
0.017,0.11,0.200,0.023,False,2.8845083358094256300176639769
0.010,0.07,0.191,0.013,False,2.8844088625589697027344812812
0.019,0.10,0.194,0.024,False,2.8837372662812805359609892698
0.019,0.10,0.195,0.024,False,2.8837372662812805359609892698
0.007,0.10,0.191,0.017,False,2.8830827071425059994101016394
0.018,0.11,0.198,0.023,False,2.8825687188244727369449626768
0.018,0.11,0.199,0.023,False,2.8825687188244727369449626768
0.018,0.11,0.200,0.023,False,2.8825687188244727369449626768
0.016,0.11,0.198,0.024,False,2.8815188376241793412508109304
0.016,0.11,0.199,0.024,False,2.8815188376241793412508109304
0.016,0.11,0.200,0.024,False,2.8815188376241793412508109304
0.010,0.21,0.199,0.010,False,2.8810711272961973751245862917
0.010,0.21,0.200,0.010,False,2.8810711272961973751245862917
0.008,0.23,0.191,0.012,False,2.8805729115130034971509841316
0.008,0.23,0.192,0.012,False,2.8805729115130034971509841316
0.008,0.23,0.193,0.012,False,2.8805729115130034971509841316
0.008,0.23,0.194,0.012,False,2.8805729115130034971509841316
0.008,0.23,0.195,0.012,False,2.8805729115130034971509841316
0.010,0.22,0.195,0.010,False,2.8798513769081174245881701770
0.010,0.22,0.196,0.010,False,2.8798513769081174245881701770
0.010,0.22,0.197,0.010,False,2.8798513769081174245881701770
0.010,0.22,0.198,0.010,False,2.8798513769081174245881701770
0.010,0.22,0.199,0.010,False,2.8798513769081174245881701770
0.010,0.22,0.200,0.010,False,2.8798513769081174245881701770
0.019,0.10,0.193,0.023,False,2.8789839774324220653442683255
0.019,0.10,0.194,0.023,False,2.8789839774324220653442683255
0.019,0.10,0.195,0.023,False,2.8789839774324220653442683255
0.010,0.09,0.197,0.010,False,2.8784857389679267103409988992
0.010,0.09,0.198,0.010,False,2.8784857389679267103409988992
0.010,0.09,0.199,0.010,False,2.8784857389679267103409988992
0.009,0.16,0.192,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.193,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.194,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.195,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.196,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.197,0.019,False,2.8777840991222348240560043850
0.009,0.16,0.198,0.019,False,2.8777840991222348240560043850
0.011,0.10,0.191,0.022,False,2.8754891162602020724622871014
0.017,0.11,0.198,0.025,False,2.8749901638682207301385484285
0.017,0.11,0.199,0.025,False,2.8749901638682207301385484285
0.017,0.11,0.200,0.025,False,2.8749901638682207301385484285
0.010,0.10,0.192,0.013,False,2.8736739487086859900249696862
0.007,0.16,0.194,0.017,False,2.8735079696667527800526928807
0.013,0.11,0.200,0.005,False,2.8727227565668474216600551498
0.016,0.09,0.195,0.025,False,2.8717936828882121709153477835
0.018,0.11,0.198,0.025,False,2.8698181619156927023697511587
0.018,0.11,0.199,0.025,False,2.8698181619156927023697511587
0.018,0.11,0.200,0.025,False,2.8698181619156927023697511587
0.008,0.16,0.199,0.014,False,2.8696518338084234009536292794
0.008,0.16,0.200,0.014,False,2.8696518338084234009536292794
0.018,0.11,0.198,0.024,False,2.8694285986431410700131655073
0.018,0.11,0.199,0.024,False,2.8694285986431410700131655073
0.018,0.11,0.200,0.024,False,2.8694285986431410700131655073
0.008,0.10,0.195,0.019,False,2.8690188585712449974413077242
0.007,0.12,0.191,0.017,False,2.8688781086895707241289644268
0.001,0.20,0.191,0.016,False,2.8688309227706283038206823141
0.017,0.11,0.199,0.026,False,2.8688020795431127576815435238
0.017,0.11,0.200,0.026,False,2.8688020795431127576815435238
0.016,0.11,0.198,0.026,False,2.8681982044853831179432173430
0.012,0.19,0.198,0.021,False,2.8674947818446358227591202411
0.012,0.19,0.199,0.021,False,2.8674947818446358227591202411
0.012,0.19,0.200,0.021,False,2.8674947818446358227591202411
0.019,0.11,0.193,0.025,False,2.8672732848432748668579788198
0.019,0.11,0.194,0.025,False,2.8672732848432748668579788198
0.007,0.14,0.191,0.017,False,2.8668217728180834703439970547
0.016,0.09,0.194,0.026,False,2.8668037160118666423284734170
0.016,0.09,0.195,0.026,False,2.8668037160118666423284734170
0.019,0.11,0.192,0.024,False,2.8660412212738260143128165244
0.019,0.11,0.193,0.024,False,2.8660412212738260143128165244
0.019,0.11,0.194,0.024,False,2.8660412212738260143128165244
0.019,0.11,0.195,0.024,False,2.8660412212738260143128165244
