StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.166,0.013,False,3.2057299926633591289132291732
0.007,0.17,0.167,0.013,False,3.2057299926633591289132291732
0.007,0.17,0.168,0.013,False,3.2057299926633591289132291732
0.015,0.03,0.162,0.019,False,3.1994360897070693457071955783
0.015,0.03,0.163,0.019,False,3.1994360897070693457071955783
0.014,0.03,0.164,0.017,False,3.1945780793913780070358871288
0.006,0.15,0.166,0.013,False,3.1840721247107086483802346477
0.006,0.15,0.167,0.013,False,3.1840721247107086483802346477
0.006,0.15,0.168,0.013,False,3.1840721247107086483802346477
0.008,0.17,0.166,0.012,False,3.1495953104191204216918341020
0.008,0.17,0.167,0.012,False,3.1495953104191204216918341020
0.015,0.03,0.161,0.019,False,3.1467665966538523485503888564
0.007,0.18,0.164,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.165,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.166,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.167,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.168,0.013,False,3.1380716345218799737523145696
0.008,0.17,0.165,0.012,False,3.1340018135447915643758658078
0.007,0.16,0.170,0.013,False,3.1289378852408300423366988475
0.016,0.03,0.162,0.017,False,3.1228935812411028642945280401
0.006,0.15,0.169,0.013,False,3.1227579882421131235496969558
0.008,0.16,0.170,0.012,False,3.1195822146538330611362255226
0.007,0.16,0.168,0.012,False,3.1058260998866436572233329806
0.007,0.16,0.169,0.012,False,3.1058260998866436572233329806
0.007,0.16,0.170,0.012,False,3.1058260998866436572233329806
0.016,0.13,0.163,0.019,False,3.1054457749219376654015741547
0.016,0.13,0.164,0.019,False,3.1054457749219376654015741547
0.016,0.13,0.165,0.019,False,3.1054457749219376654015741547
0.007,0.17,0.166,0.012,False,3.1017765824096006608245839765
0.007,0.17,0.167,0.012,False,3.1017765824096006608245839765
0.006,0.18,0.164,0.012,False,3.1000543440745061436863872128
0.006,0.18,0.165,0.012,False,3.1000543440745061436863872128
0.002,0.17,0.170,0.017,False,3.0932132351136805827765118298
0.008,0.18,0.164,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.165,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.166,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.167,0.012,False,3.0922657068368964291031030512
0.023,0.12,0.170,0.010,False,3.0921589670949334359092987330
0.009,0.18,0.164,0.010,False,3.0872642403315161099507237799
0.009,0.18,0.165,0.010,False,3.0872642403315161099507237799
0.009,0.18,0.166,0.010,False,3.0872642403315161099507237799
0.015,0.03,0.162,0.017,False,3.0849753853370027519990666038
0.007,0.17,0.165,0.012,False,3.0840283993807313069173609830
0.002,0.14,0.169,0.017,False,3.0822262500066378758018351494
0.002,0.14,0.170,0.017,False,3.0822262500066378758018351494
0.003,0.14,0.169,0.017,False,3.0799254318475983005184885031
0.003,0.14,0.170,0.017,False,3.0799254318475983005184885031
0.015,0.03,0.163,0.017,False,3.0791969256898571113125490487
0.015,0.03,0.164,0.017,False,3.0791969256898571113125490487
0.003,0.17,0.170,0.017,False,3.0781914851897628680972146052
0.007,0.16,0.169,0.013,False,3.0756163943353372235671739798
0.006,0.17,0.166,0.013,False,3.0755844572645562468602022601
0.006,0.17,0.167,0.013,False,3.0755844572645562468602022601
0.006,0.17,0.168,0.013,False,3.0755844572645562468602022601
0.007,0.16,0.168,0.013,False,3.0725217665305744753769110561
0.007,0.18,0.167,0.012,False,3.0716151403117506448640542485
0.008,0.17,0.168,0.012,False,3.0703795882071234893776755522
0.008,0.17,0.169,0.012,False,3.0703795882071234893776755522
0.008,0.17,0.170,0.012,False,3.0703795882071234893776755522
0.016,0.03,0.161,0.017,False,3.0699541295229217396446016781
0.007,0.17,0.169,0.013,False,3.0659012753263974924267253337
0.007,0.17,0.170,0.013,False,3.0659012753263974924267253337
0.009,0.18,0.163,0.010,False,3.0605247880180450001776796490
0.017,0.03,0.161,0.017,False,3.0587069518572308269619184872
0.017,0.03,0.162,0.017,False,3.0587069518572308269619184872
0.007,0.18,0.164,0.012,False,3.0552937176717954422845213036
0.007,0.18,0.165,0.012,False,3.0552937176717954422845213036
0.007,0.18,0.166,0.012,False,3.0552937176717954422845213036
0.017,0.13,0.162,0.019,False,3.0552393111849476689188137753
0.017,0.13,0.163,0.019,False,3.0552393111849476689188137753
0.017,0.13,0.164,0.019,False,3.0552393111849476689188137753
0.007,0.16,0.165,0.012,False,3.0521081873080082584832770821
0.007,0.16,0.166,0.012,False,3.0521081873080082584832770821
0.007,0.16,0.167,0.012,False,3.0521081873080082584832770821
0.024,0.12,0.169,0.010,False,3.0510694210665029351364505881
0.002,0.17,0.166,0.017,False,3.0470732619758500302380967103
0.002,0.17,0.167,0.017,False,3.0470732619758500302380967103
