StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.145,0.010,False,2.8918455642257319535909730373
0.018,0.13,0.145,0.010,False,2.8918128327666923013445514074
0.025,0.05,0.146,0.010,False,2.8912997625668595826187701844
0.026,0.05,0.146,0.010,False,2.8479843949909209188853758061
0.025,0.04,0.146,0.010,False,2.8392851875222623068858636760
0.010,0.26,0.147,0.010,False,2.8009131001627198994436736045
0.027,0.05,0.145,0.010,False,2.7975252924305260415330831303
0.027,0.05,0.146,0.010,False,2.7971527026786137443645308701
0.026,0.04,0.146,0.010,False,2.7923939760251314660173385637
0.009,0.26,0.149,0.010,False,2.7851350515222393712695304045
0.009,0.26,0.150,0.010,False,2.7851350515222393712695304045
0.009,0.20,0.149,0.007,False,2.7739415762613731142624907552
0.031,0,0.150,0.027,False,2.7631577364675790198471181212
0.026,0.05,0.145,0.010,False,2.7611835547375048351045428691
0.018,0.13,0.146,0.010,False,2.7587370117892837814290396804
0.028,0.05,0.145,0.010,False,2.7540267094128035471726876352
0.035,0.06,0.145,0.004,False,2.7517450085278246741176324161
0.024,0.23,0.149,0.009,False,2.7456448000594806798976420362
0.024,0.23,0.150,0.009,False,2.7456448000594806798976420362
0.025,0.02,0.148,0.010,False,2.7399427472529605845359197270
0.018,0.13,0.146,0.011,False,2.7384166719813211037545995305
0.025,0.02,0.149,0.010,False,2.7379172895599527983123444166
0.025,0.02,0.150,0.010,False,2.7379172895599527983123444166
0.023,0.05,0.149,0.010,False,2.7364060157052521043931789074
0.023,0.05,0.150,0.010,False,2.7364060157052521043931789074
0.023,0.05,0.147,0.010,False,2.7359360567056652781467854909
0.023,0.05,0.148,0.010,False,2.7359360567056652781467854909
0.025,0.05,0.149,0.010,False,2.7310535084277811648298167044
0.025,0.05,0.150,0.010,False,2.7310535084277811648298167044
0.026,0.02,0.149,0.010,False,2.7307302850085790297784901509
0.025,0.05,0.147,0.010,False,2.7304278453262069155299833504
0.025,0.05,0.148,0.010,False,2.7304278453262069155299833504
0.018,0.13,0.147,0.010,False,2.7236039054919478109934310434
0.018,0.13,0.148,0.010,False,2.7236039054919478109934310434
0.032,0,0.149,0.028,False,2.7197085747285358149990125621
0.032,0,0.150,0.028,False,2.7197085747285358149990125621
0.020,0.13,0.143,0.010,False,2.7193966346221958537870723968
0.032,0,0.149,0.027,False,2.7181117232785372857608500602
0.032,0,0.150,0.027,False,2.7175173771124859273155806870
0.025,0.23,0.148,0.009,False,2.7174691334742967560057245468
0.025,0.23,0.149,0.009,False,2.7174691334742967560057245468
0.029,0.02,0.148,0.002,False,2.7174125853281261131780351762
0.029,0.02,0.149,0.002,False,2.7173450035692062267006570222
0.029,0.02,0.150,0.002,False,2.7173450035692062267006570222
0.024,0.05,0.149,0.010,False,2.7154747609840676659835326098
0.024,0.05,0.150,0.010,False,2.7154747609840676659835326098
0.023,0,0.148,0.010,False,2.7143255072721826010395593564
0.027,0.02,0.148,0.010,False,2.7138284975708768860054694004
0.023,0,0.149,0.010,False,2.7136989822179592112799005850
0.023,0,0.150,0.010,False,2.7136989822179592112799005850
0.021,0.24,0.148,0.012,False,2.7135014502266710675530508156
0.024,0.05,0.147,0.010,False,2.7134057826667035796465010646
0.024,0.05,0.148,0.010,False,2.7134057826667035796465010646
0.018,0.11,0.145,0.010,False,2.7085331100734590549923648892
0.010,0.26,0.148,0.010,False,2.7080778379072837383856006811
0.010,0.26,0.149,0.010,False,2.7080778379072837383856006811
0.010,0.26,0.150,0.010,False,2.7080778379072837383856006811
0.027,0.05,0.145,0.009,False,2.7069126414268669016409656623
0.027,0.05,0.146,0.009,False,2.7065400516749546044724134021
0.007,0.23,0.145,0.013,False,2.7059068178688256818942125446
0.007,0.23,0.146,0.013,False,2.7059068178688256818942125446
0.009,0.26,0.147,0.010,False,2.7054469374199910357590555866
0.031,0.06,0.148,0.004,False,2.7042423196266115135909346199
0.018,0.13,0.147,0.011,False,2.7009734617982578492607675690
0.031,0.03,0.150,0.027,False,2.6968011316440817375787507946
0.019,0.13,0.146,0.010,False,2.6959491808624425963404323261
0.023,0.02,0.148,0.010,False,2.6941264523829152557118341918
0.023,0.02,0.149,0.010,False,2.6935247588996931316528230278
0.023,0.02,0.150,0.010,False,2.6935247588996931316528230278
0.031,0.07,0.148,0.004,False,2.6922480264287466476767413736
0.009,0.13,0.143,0.011,False,2.6902392826221806438768050645
0.009,0.13,0.144,0.011,False,2.6902392826221806438768050645
0.018,0.12,0.146,0.010,False,2.6879913619484550621510580786
0.018,0.12,0.145,0.010,False,2.6873112484507511812640698345
0.012,0.16,0.143,0.009,False,2.6867095022952209072118191539
0.030,0.02,0.148,0.010,False,2.6860980521533239096710508113
0.030,0.02,0.149,0.010,False,2.6860980521533239096710508113
0.010,0.15,0.145,0.010,False,2.6860278972763845627166370847
0.031,0.06,0.149,0.008,False,2.6857581416486342297596320931
0.030,0.02,0.150,0.010,False,2.6857242529483133420451580860
0.025,0.06,0.147,0.010,False,2.6853540432703533246357260777
0.025,0.06,0.148,0.010,False,2.6853540432703533246357260777
0.031,0.06,0.150,0.008,False,2.6847360888520093539668160206
0.025,0.06,0.149,0.010,False,2.6845882741746315121644114243
0.025,0.06,0.150,0.010,False,2.6845882741746315121644114243
0.027,0.02,0.150,0.010,False,2.6843980751087616845657876973
0.031,0.05,0.150,0.027,False,2.6843662962945796484837149461
