StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.096,0.022,False,2.7823137901616769149900636838
0.015,0.15,0.095,0.027,False,2.7769943357011387348764591349
0.016,0.15,0.096,0.026,False,2.7492992366525463751293164637
0.012,0.12,0.095,0.022,False,2.7322336577901595059938296037
0.015,0.16,0.095,0.027,False,2.7288229496185339623811952366
0.012,0.12,0.094,0.022,False,2.7240877540959654524970965409
0.016,0.15,0.094,0.027,False,2.7108909769637267193718234234
0.016,0.15,0.095,0.027,False,2.7108909769637267193718234234
0.016,0.16,0.094,0.027,False,2.6643125078351174348212838946
0.016,0.16,0.095,0.027,False,2.6643125078351174348212838946
0.018,0.15,0.092,0.022,False,2.6495993401229412393547237806
0.018,0.15,0.091,0.022,False,2.6449893378159658621786242115
0.016,0.16,0.096,0.026,False,2.6334021835925507226743351577
0.016,0.15,0.094,0.026,False,2.6318664177820854128356745769
0.016,0.15,0.095,0.026,False,2.6318664177820854128356745769
0.018,0.14,0.091,0.022,False,2.6049577403529818598992082121
0.018,0.14,0.092,0.022,False,2.6049577403529818598992082121
0.015,0.15,0.096,0.027,False,2.6032868937271099331886315770
0.011,0.11,0.093,0.022,False,2.5919027615207187143484321267
0.015,0.16,0.096,0.027,False,2.5575126737925388541500880398
0.016,0.14,0.094,0.025,False,2.5569453649420506197780399630
0.016,0.15,0.096,0.027,False,2.5309394725880109739407874570
0.019,0.15,0.091,0.022,False,2.5298570878178342361757519793
0.016,0.14,0.095,0.025,False,2.5266591493319795997254591657
0.016,0.16,0.094,0.026,False,2.5168758852645508724534242782
0.016,0.16,0.095,0.026,False,2.5168758852645508724534242782
0.013,0.12,0.094,0.022,False,2.5137914843648107063491795607
0.014,0.15,0.094,0.026,False,2.5137806747233511566738121022
0.014,0.15,0.095,0.026,False,2.5137806747233511566738121022
0.014,0.15,0.096,0.026,False,2.5137806747233511566738121022
0.015,0.14,0.098,0.025,False,2.5078521046152227004815955203
0.024,0.14,0.091,0.023,False,2.5031163390714996946331816749
0.015,0.15,0.094,0.025,False,2.4986264141074069397453800329
0.015,0.15,0.095,0.025,False,2.4986264141074069397453800329
0.015,0.15,0.094,0.027,False,2.4978065467520429227519149360
0.016,0.14,0.096,0.026,False,2.4884728338734104732450022231
0.016,0.14,0.097,0.026,False,2.4884728338734104732450022231
0.016,0.16,0.096,0.027,False,2.4879958703752797395416131586
0.017,0.15,0.094,0.026,False,2.4876097002748616006572147898
