StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.14,0.171,0.018,False,3.1584968787139065713958986759
0.016,0.14,0.171,0.018,False,3.1478007497724093543752408516
0.017,0.14,0.171,0.017,False,3.1403344481978955719883101413
0.016,0.14,0.171,0.017,False,3.1312679925922465235213625197
0.017,0.14,0.171,0.016,False,3.1279951068163687509382651489
0.016,0.14,0.171,0.016,False,3.1275527984930323916266951763
0.023,0.12,0.174,0.010,False,3.1212181559609547512576955340
0.023,0.12,0.175,0.010,False,3.1212181559609547512576955340
0.023,0.12,0.176,0.010,False,3.1212181559609547512576955340
0.013,0.13,0.171,0.017,False,3.1191408440793544894106930160
0.018,0.14,0.171,0.018,False,3.1142866699041170410432580282
0.012,0.14,0.171,0.014,False,3.1097573947143872752661301634
0.012,0.13,0.171,0.017,False,3.1010064414370462197082860897
0.018,0.14,0.171,0.017,False,3.0961231112083203283099071655
0.024,0.12,0.173,0.010,False,3.0870437537371130031891300726
0.024,0.12,0.174,0.010,False,3.0870437537371130031891300726
0.024,0.12,0.175,0.010,False,3.0870437537371130031891300726
0.024,0.12,0.176,0.010,False,3.0870437537371130031891300726
0.018,0.14,0.171,0.016,False,3.0853189027584219683504865327
0.013,0.13,0.171,0.018,False,3.0852550000524553108358174495
0.002,0.19,0.178,0.011,False,3.0787099770045844072178891145
0.002,0.19,0.179,0.011,False,3.0787099770045844072178891145
0.002,0.19,0.180,0.011,False,3.0787099770045844072178891145
0.012,0.13,0.171,0.018,False,3.0670108826979597695248803020
0.012,0.14,0.171,0.016,False,3.0557637853963600200816439249
0.013,0.14,0.171,0.014,False,3.0518893145284414255323996870
0.009,0.18,0.174,0.019,False,3.0499249483317548525886672039
0.009,0.18,0.175,0.019,False,3.0499249483317548525886672039
0.009,0.18,0.176,0.019,False,3.0499249483317548525886672039
0.009,0.18,0.177,0.019,False,3.0499249483317548525886672039
0.009,0.18,0.178,0.019,False,3.0499249483317548525886672039
0.009,0.13,0.172,0.014,False,3.0495289629746117579877599824
0.009,0.13,0.173,0.014,False,3.0495289629746117579877599824
0.002,0.19,0.177,0.011,False,3.0472178289819566428445992003
0.023,0.12,0.173,0.010,False,3.0458733397279836389429391118
0.002,0.17,0.171,0.017,False,3.0413412995582106503431416721
0.002,0.17,0.172,0.017,False,3.0413412995582106503431416721
0.002,0.17,0.173,0.017,False,3.0413412995582106503431416721
0.002,0.17,0.174,0.017,False,3.0413412995582106503431416721
0.002,0.17,0.175,0.017,False,3.0413412995582106503431416721
0.002,0.17,0.176,0.017,False,3.0413412995582106503431416721
0.023,0.12,0.171,0.010,False,3.0353389220504886476550125641
0.023,0.12,0.172,0.010,False,3.0353389220504886476550125641
0.002,0.14,0.171,0.017,False,3.0335148877483462067463639965
0.008,0.13,0.171,0.015,False,3.0318189563044596106621829671
0.008,0.13,0.172,0.015,False,3.0318189563044596106621829671
0.003,0.14,0.171,0.017,False,3.0304572909985271370787193511
0.004,0.17,0.173,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.174,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.175,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.176,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.177,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.178,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.179,0.005,False,3.0260849612615389949360346232
0.004,0.17,0.180,0.005,False,3.0260849612615389949360346232
0.003,0.17,0.171,0.017,False,3.0255605449201577498601182993
0.003,0.17,0.172,0.017,False,3.0255605449201577498601182993
0.003,0.17,0.173,0.017,False,3.0255605449201577498601182993
0.003,0.17,0.174,0.017,False,3.0255605449201577498601182993
0.003,0.17,0.175,0.017,False,3.0255605449201577498601182993
0.003,0.17,0.176,0.017,False,3.0255605449201577498601182993
0.010,0.18,0.173,0.019,False,3.0140913532661395804773447579
0.010,0.18,0.174,0.019,False,3.0140913532661395804773447579
0.010,0.18,0.175,0.019,False,3.0140913532661395804773447579
0.010,0.18,0.176,0.019,False,3.0140913532661395804773447579
0.010,0.18,0.177,0.019,False,3.0140913532661395804773447579
0.010,0.18,0.178,0.019,False,3.0140913532661395804773447579
0.009,0.13,0.171,0.015,False,3.0081566278876192137239824818
0.009,0.13,0.172,0.015,False,3.0081566278876192137239824818
0.004,0.13,0.171,0.016,False,3.0072124184314193330348412255
0.004,0.13,0.172,0.016,False,3.0072124184314193330348412255
0.013,0.14,0.171,0.016,False,3.0042705791682988758612038867
0.003,0.14,0.171,0.004,False,3.0033437595194781872116361981
0.004,0.14,0.171,0.013,False,2.9974965212007853430775267565
0.004,0.14,0.172,0.013,False,2.9974965212007853430775267565
0.024,0.12,0.171,0.010,False,2.9969158745905293173057202559
0.024,0.12,0.172,0.010,False,2.9969158745905293173057202559
0.002,0.17,0.174,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.175,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.176,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.177,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.178,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.179,0.004,False,2.9945687774998339883554247632
0.002,0.17,0.180,0.004,False,2.9945687774998339883554247632
0.004,0.15,0.177,0.005,False,2.9940095186091765047232315344
0.004,0.15,0.178,0.005,False,2.9940095186091765047232315344
0.004,0.15,0.179,0.005,False,2.9940095186091765047232315344
0.004,0.15,0.180,0.005,False,2.9940095186091765047232315344
0.004,0.14,0.171,0.014,False,2.9922911910738293851983243164
0.004,0.13,0.171,0.004,False,2.9852349380461176020160777097
0.002,0.18,0.171,0.015,False,2.9847395443531704213782205792
0.002,0.18,0.172,0.015,False,2.9847395443531704213782205792
0.002,0.18,0.173,0.015,False,2.9847395443531704213782205792
0.002,0.18,0.174,0.015,False,2.9847395443531704213782205792
0.002,0.18,0.175,0.015,False,2.9847395443531704213782205792
0.002,0.17,0.177,0.017,False,2.9736782402436214522394975058
0.002,0.17,0.178,0.017,False,2.9736782402436214522394975058
0.002,0.17,0.179,0.017,False,2.9736782402436214522394975058
0.002,0.17,0.180,0.017,False,2.9736782402436214522394975058
0.007,0.16,0.171,0.013,False,2.9725695342752637536974651720
0.007,0.16,0.172,0.013,False,2.9725695342752637536974651720
0.007,0.16,0.173,0.013,False,2.9725695342752637536974651720
0.007,0.16,0.174,0.013,False,2.9725695342752637536974651720
0.004,0.13,0.174,0.005,False,2.9720653208328254059146302304
0.004,0.13,0.175,0.005,False,2.9720653208328254059146302304
0.004,0.13,0.176,0.005,False,2.9720653208328254059146302304
0.004,0.13,0.177,0.005,False,2.9720653208328254059146302304
0.025,0.12,0.173,0.010,False,2.9709064474229971901712846899
0.025,0.12,0.174,0.010,False,2.9709064474229971901712846899
0.025,0.12,0.175,0.010,False,2.9709064474229971901712846899
0.025,0.12,0.176,0.010,False,2.9709064474229971901712846899
0.009,0.13,0.171,0.014,False,2.9693867623036236422310180544
0.008,0.17,0.175,0.006,False,2.9680247668338524932576930484
0.008,0.17,0.176,0.006,False,2.9680247668338524932576930484
0.008,0.17,0.177,0.006,False,2.9680247668338524932576930484
0.008,0.17,0.178,0.006,False,2.9680247668338524932576930484
0.008,0.17,0.179,0.006,False,2.9680247668338524932576930484
0.008,0.17,0.180,0.006,False,2.9680247668338524932576930484
0.007,0.16,0.171,0.012,False,2.9663318043254945203654442101
0.007,0.16,0.172,0.012,False,2.9663318043254945203654442101
0.007,0.16,0.173,0.012,False,2.9663318043254945203654442101
0.003,0.17,0.173,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.174,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.175,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.176,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.177,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.178,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.179,0.004,False,2.9634483270918922156526542159
0.003,0.17,0.180,0.004,False,2.9634483270918922156526542159
0.016,0.17,0.176,0.008,False,2.9617233882314599606551381431
0.015,0.16,0.171,0.008,False,2.9605297992744829982580292595
0.015,0.16,0.172,0.008,False,2.9605297992744829982580292595
0.015,0.16,0.173,0.008,False,2.9605297992744829982580292595
0.015,0.16,0.174,0.008,False,2.9605297992744829982580292595
0.015,0.16,0.175,0.008,False,2.9605297992744829982580292595
0.002,0.17,0.179,0.014,False,2.9569605057006342296074805279
0.002,0.17,0.180,0.014,False,2.9569605057006342296074805279
0.017,0.17,0.177,0.010,False,2.9559773629914723699974350706
0.017,0.17,0.178,0.010,False,2.9559773629914723699974350706
0.017,0.17,0.179,0.010,False,2.9559773629914723699974350706
0.017,0.17,0.180,0.010,False,2.9559773629914723699974350706
0.003,0.17,0.177,0.017,False,2.9544452675558440861619609658
0.003,0.17,0.178,0.017,False,2.9544452675558440861619609658
0.003,0.17,0.179,0.017,False,2.9544452675558440861619609658
0.003,0.17,0.180,0.017,False,2.9544452675558440861619609658
0.015,0.14,0.171,0.018,False,2.9536764775645591254482002501
0.014,0.14,0.171,0.016,False,2.9532602267437949629215780641
0.005,0.17,0.173,0.005,False,2.9524105667671308620704119045
0.005,0.17,0.174,0.005,False,2.9524105667671308620704119045
0.005,0.17,0.175,0.005,False,2.9524105667671308620704119045
0.005,0.17,0.176,0.005,False,2.9524105667671308620704119045
0.005,0.17,0.177,0.005,False,2.9524105667671308620704119045
0.007,0.17,0.174,0.004,False,2.9483997046356522929966451948
0.007,0.17,0.175,0.004,False,2.9483997046356522929966451948
0.007,0.17,0.176,0.004,False,2.9483997046356522929966451948
0.007,0.17,0.177,0.004,False,2.9483997046356522929966451948
0.010,0.16,0.180,0.016,False,2.9428949576382389547474380179
0.016,0.17,0.175,0.007,False,2.9423357196469971833063941608
0.016,0.17,0.176,0.007,False,2.9423357196469971833063941608
0.016,0.17,0.177,0.007,False,2.9423357196469971833063941608
0.007,0.17,0.174,0.005,False,2.9390693998925264177538637294
0.007,0.17,0.175,0.005,False,2.9390693998925264177538637294
0.007,0.17,0.176,0.005,False,2.9390693998925264177538637294
0.007,0.17,0.177,0.005,False,2.9390693998925264177538637294
0.014,0.16,0.175,0.014,False,2.9390298659639628459539899489
0.015,0.16,0.171,0.007,False,2.9387972438880736177386793010
0.015,0.16,0.172,0.007,False,2.9387972438880736177386793010
0.015,0.16,0.173,0.007,False,2.9387972438880736177386793010
0.015,0.16,0.174,0.007,False,2.9387972438880736177386793010
0.004,0.20,0.174,0.004,False,2.9387947531417228013974170024
0.004,0.20,0.175,0.004,False,2.9387947531417228013974170024
0.004,0.20,0.176,0.004,False,2.9387947531417228013974170024
0.026,0.12,0.172,0.010,False,2.9338756559079295271031060894
0.026,0.12,0.173,0.010,False,2.9338756559079295271031060894
0.026,0.12,0.174,0.010,False,2.9338756559079295271031060894
0.026,0.12,0.175,0.010,False,2.9338756559079295271031060894
0.026,0.12,0.176,0.010,False,2.9338756559079295271031060894
0.026,0.17,0.180,0.004,False,2.9322378730804645967833726280
0.002,0.13,0.171,0.016,False,2.9307858382378006804255079069
0.002,0.13,0.172,0.016,False,2.9307858382378006804255079069
0.004,0.14,0.177,0.005,False,2.9296509529230062958637848006
0.004,0.14,0.178,0.005,False,2.9296509529230062958637848006
0.004,0.14,0.179,0.005,False,2.9296509529230062958637848006
0.004,0.14,0.180,0.005,False,2.9296509529230062958637848006
0.009,0.18,0.174,0.021,False,2.9292726066579747859113122225
0.009,0.18,0.173,0.020,False,2.9277405973807946786866916122
0.009,0.18,0.174,0.020,False,2.9277405973807946786866916122
0.017,0.17,0.176,0.008,False,2.9263361021072109020106624193
0.004,0.20,0.177,0.004,False,2.9262186242815137335775235528
0.004,0.20,0.178,0.004,False,2.9262186242815137335775235528
0.004,0.20,0.179,0.004,False,2.9262186242815137335775235528
0.004,0.20,0.180,0.004,False,2.9262186242815137335775235528
0.006,0.16,0.173,0.012,False,2.9249574559471114936339238162
0.010,0.16,0.171,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.172,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.173,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.174,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.175,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.176,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.177,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.178,0.016,False,2.9220376598984811786812229711
0.010,0.16,0.179,0.016,False,2.9220376598984811786812229711
0.002,0.17,0.175,0.005,False,2.9219331750388694828400792361
