StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.145,0.010,False,2.9231303283190940095196258230
0.010,0.14,0.147,0.010,False,2.8076218966347413807476242032
0.010,0.14,0.148,0.010,False,2.8076218966347413807476242032
0.010,0.14,0.149,0.010,False,2.8076218966347413807476242032
0.010,0.14,0.150,0.010,False,2.8076218966347413807476242032
0.009,0.14,0.148,0.011,False,2.7813806068810131449178548002
0.009,0.14,0.149,0.011,False,2.7813806068810131449178548002
0.009,0.14,0.150,0.011,False,2.7813806068810131449178548002
0.009,0.15,0.148,0.011,False,2.7791899968591397129585165821
0.009,0.15,0.149,0.011,False,2.7791899968591397129585165821
0.009,0.15,0.150,0.011,False,2.7791899968591397129585165821
0.031,0,0.150,0.027,False,2.7631577364675790198471181212
0.004,0.10,0.146,0.005,False,2.7596588851225920825474439582
0.004,0.10,0.147,0.005,False,2.7596588851225920825474439582
0.004,0.10,0.144,0.005,False,2.7492751458477501883890215484
0.004,0.10,0.145,0.005,False,2.7492751458477501883890215484
0.004,0.10,0.141,0.005,False,2.7490251293077137586983050061
0.004,0.10,0.142,0.005,False,2.7490251293077137586983050061
0.004,0.10,0.143,0.005,False,2.7490251293077137586983050061
0.005,0.13,0.146,0.004,False,2.7463636806671250805354376459
0.004,0.16,0.146,0.004,False,2.7332375395504218670714801365
0.032,0,0.149,0.028,False,2.7197085747285358149990125621
0.032,0,0.150,0.028,False,2.7197085747285358149990125621
0.031,0.04,0.150,0.027,False,2.7186239173727440585623615756
0.032,0,0.149,0.027,False,2.7181117232785372857608500602
0.032,0,0.150,0.027,False,2.7175173771124859273155806870
0.031,0.02,0.150,0.027,False,2.7163185672593402842654181387
0.031,0.03,0.150,0.027,False,2.7153916084953736920105193261
0.023,0,0.148,0.010,False,2.7143255072721826010395593564
0.023,0,0.149,0.010,False,2.7136989822179592112799005850
0.023,0,0.150,0.010,False,2.7136989822179592112799005850
0.029,0.04,0.150,0.030,False,2.7109830498260452708435032593
0.031,0.01,0.150,0.027,False,2.7088204104608373435428311256
0.029,0.02,0.150,0.030,False,2.7084404472549568930185092253
0.023,0.02,0.148,0.010,False,2.7077617684436127137227313899
0.029,0.03,0.150,0.030,False,2.7071909682736142564453395122
0.023,0.02,0.149,0.010,False,2.7069266581929786920776327166
0.023,0.02,0.150,0.010,False,2.7069266581929786920776327166
0.010,0.15,0.147,0.010,False,2.7068321170825155008427739905
0.010,0.15,0.148,0.010,False,2.7068321170825155008427739905
0.010,0.15,0.149,0.010,False,2.7068321170825155008427739905
0.010,0.15,0.150,0.010,False,2.7068321170825155008427739905
0.007,0.10,0.143,0.016,False,2.6918866264871447705820269225
0.007,0.10,0.144,0.016,False,2.6918866264871447705820269225
0.004,0.10,0.149,0.005,False,2.6884890277689411750606492662
0.006,0.13,0.146,0.017,False,2.6877627612398813376264291936
0.006,0.13,0.147,0.017,False,2.6877627612398813376264291936
0.006,0.13,0.148,0.017,False,2.6877627612398813376264291936
0.006,0.13,0.149,0.017,False,2.6877627612398813376264291936
0.006,0.13,0.150,0.017,False,2.6877627612398813376264291936
0.029,0.04,0.148,0.030,False,2.6875661239566691959257607965
0.029,0.04,0.149,0.030,False,2.6875661239566691959257607965
0.010,0.17,0.148,0.010,False,2.6868446061286642182004240331
0.010,0.17,0.149,0.010,False,2.6868446061286642182004240331
0.010,0.17,0.150,0.010,False,2.6868446061286642182004240331
0.029,0.02,0.149,0.030,False,2.6850235213855808181007667625
0.029,0.03,0.148,0.030,False,2.6837740424042381815275970494
0.029,0.03,0.149,0.030,False,2.6837740424042381815275970494
0.007,0.14,0.150,0.013,False,2.6830986514265370217136562892
0.007,0.15,0.150,0.013,False,2.6809038590534038500985575741
0.005,0.16,0.146,0.004,False,2.6808314725389171178150099521
0.025,0.03,0.145,0.010,False,2.6807429145879365302645709117
