StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.112,0.023,False,2.7780021793146226896771189121
0.021,0.03,0.119,0.021,False,2.7751227868488350500025405224
0.021,0.03,0.120,0.024,False,2.7687634388742696817057912354
0.007,0.16,0.111,0.023,False,2.7684073689344267015832688254
0.021,0.03,0.120,0.023,False,2.7675614624971253565734404993
0.022,0.04,0.120,0.023,False,2.7496931095815026947968653348
0.008,0.16,0.111,0.023,False,2.7303752493410422559648283570
0.021,0.03,0.119,0.023,False,2.7186891028378654638618922285
0.028,0.08,0.113,0.021,False,2.7079447381245449295178604732
0.022,0.03,0.119,0.021,False,2.7015965776027381064604599230
0.028,0.09,0.111,0.020,False,2.6988984137731790309005758785
0.022,0.03,0.119,0.020,False,2.6975106533942760932555952958
0.022,0.03,0.119,0.023,False,2.6936017514030196484864149557
0.021,0.03,0.119,0.022,False,2.6916207416759015285868381496
0.024,0.04,0.118,0.021,False,2.6904786008737307303719008666
0.024,0.04,0.118,0.020,False,2.6880767954105370931194877317
0.019,0.02,0.120,0.024,False,2.6862102550291829067183601944
0.019,0,0.120,0.024,False,2.6740711387460641582902717490
0.001,0.25,0.120,0.004,False,2.6702203400062495823542497811
0.019,0.01,0.120,0.024,False,2.6657673225408846284469603699
0.022,0.03,0.119,0.022,False,2.6650376565813956378777827327
0.022,0.03,0.120,0.023,False,2.6560759008731007773179268535
0.020,0.04,0.117,0.025,False,2.6385265762587625153648645602
0.020,0.04,0.118,0.025,False,2.6384504136587911290962011318
0.020,0.04,0.119,0.025,False,2.6383244101765197322863849649
0.020,0.04,0.116,0.025,False,2.6288849564331541974614962385
0.023,0.05,0.120,0.024,False,2.6103321239677729132940610647
0.028,0.07,0.111,0.020,False,2.6072378542296043554209569633
0.029,0.09,0.111,0.020,False,2.6051335279272604278309864105
0.020,0,0.120,0.024,False,2.6036742058906132888139783805
0.020,0,0.119,0.023,False,2.6012097634470560885259621325
0.020,0,0.120,0.023,False,2.6012097634470560885259621325
0.020,0.01,0.120,0.024,False,2.5939943497898851764245618514
0.020,0.01,0.119,0.023,False,2.5915319413748436886115247297
0.020,0.01,0.120,0.023,False,2.5915319413748436886115247297
0.022,0.04,0.120,0.024,False,2.5894683145139159200871905466
0.028,0.08,0.113,0.020,False,2.5870098494206488545811028433
0.020,0.02,0.120,0.024,False,2.5854851154378664202899335446
0.020,0.02,0.120,0.023,False,2.5830246750169784514423017908
0.028,0.09,0.111,0.021,False,2.5824890130358274413593935929
0.010,0.05,0.119,0.024,False,2.5793926510180827638876632815
0.025,0.04,0.116,0.020,False,2.5756352847869731118283240299
0.025,0.04,0.116,0.021,False,2.5754338998466378544190796821
0.023,0.05,0.120,0.023,False,2.5732024866073044352812287041
0.020,0.02,0.119,0.023,False,2.5674613794286332079989792345
0.005,0.29,0.111,0.004,False,2.5645769663746731959561445515
0.023,0.04,0.120,0.024,False,2.5629610189841577744831229311
0.028,0.07,0.114,0.021,False,2.5623872227299549718818688790
0.029,0.08,0.113,0.029,False,2.5612293626841304614119078011
0.008,0.16,0.112,0.023,False,2.5524687074707020440179557590
0.008,0.19,0.111,0.023,False,2.5521515227826156317432745942
0.021,0.05,0.119,0.025,False,2.5517031879480356102996537710
0.002,0.25,0.120,0.004,False,2.5503781917013499646234832174
0.024,0.04,0.118,0.023,False,2.5452818628382270036064680744
0.026,0.05,0.117,0.020,False,2.5444022838817627118763457239
0.010,0.06,0.117,0.024,False,2.5399255910157365076914239686
0.024,0.05,0.119,0.023,False,2.5378558860153291077918579633
0.020,0.03,0.119,0.025,False,2.5359954791453941776543337533
0.010,0.06,0.118,0.024,False,2.5345988622425453548410788392
0.028,0.08,0.113,0.022,False,2.5298578340993771226413177449
0.018,0.09,0.116,0.025,False,2.5280123894773488838322873185
0.028,0.08,0.112,0.024,False,2.5270214268359344953358522752
0.028,0.08,0.113,0.024,False,2.5270214268359344953358522752
0.028,0.08,0.113,0.025,False,2.5268791212364343701869757207
0.028,0.08,0.112,0.025,False,2.5258361160091250121413507682
0.028,0.08,0.112,0.026,False,2.5251058784050329971792048291
0.028,0.08,0.113,0.026,False,2.5251058784050329971792048291
0.023,0.04,0.120,0.023,False,2.5247984488880441721385397397
0.024,0.04,0.118,0.019,False,2.5222125397564260907735992086
0.021,0.03,0.119,0.017,False,2.5212874540478700677636299862
0.028,0.08,0.112,0.021,False,2.5206546874914549386065783474
0.012,0.17,0.111,0.023,False,2.5191575139448923782864361946
0.026,0.04,0.115,0.020,False,2.5179615071736276552066384480
0.023,0.05,0.120,0.021,False,2.5168216645322327689842681271
0.028,0.07,0.114,0.022,False,2.5164515322210813396095791716
0.002,0.26,0.120,0.004,False,2.5160527647264902436347163890
0.008,0.04,0.116,0.017,False,2.5138288545636439534864519129
0.023,0.04,0.119,0.023,False,2.5135012261967991365212135059
0.028,0.08,0.112,0.023,False,2.5127816639986247673226316308
0.028,0.08,0.113,0.023,False,2.5127816639986247673226316308
0.007,0.17,0.111,0.023,False,2.5120451386610859285218411557
0.007,0.17,0.112,0.023,False,2.5120451386610859285218411557
0.008,0.29,0.120,0.014,False,2.5118813124735595633358936456
0.028,0.11,0.112,0.025,False,2.5107505366929747953097438141
0.028,0.09,0.111,0.022,False,2.5105302071028315185431380652
0.028,0.09,0.112,0.022,False,2.5105302071028315185431380652
0.022,0.03,0.118,0.023,False,2.5092965681682892902171630121
0.013,0.06,0.114,0.021,False,2.5084373871859946037646306793
0.008,0.04,0.118,0.019,False,2.5072504858925258800783680433
0.027,0.06,0.116,0.020,False,2.5072371496969756106806950986
0.021,0.03,0.119,0.018,False,2.5065702971191212924174770213
0.011,0.06,0.116,0.024,False,2.5049111743949733411131625771
0.025,0.04,0.117,0.020,False,2.5047545625036985034276569682
0.025,0.04,0.117,0.021,False,2.5036743364972644040810636044
0.018,0.04,0.118,0.025,False,2.5007065874932761663792623146
0.011,0.06,0.117,0.024,False,2.4995598211573356264997986003
0.022,0.03,0.120,0.024,False,2.4988927602320636768222470805
0.007,0.16,0.115,0.023,False,2.4972687119236520422729646109
0.028,0.07,0.111,0.021,False,2.4956699473027265622175971635
0.022,0.04,0.119,0.025,False,2.4942245735781218625015983773
0.022,0.04,0.117,0.025,False,2.4938883369243253949606854778
0.022,0.04,0.118,0.025,False,2.4938023566599572906474888569
0.020,0,0.118,0.023,False,2.4931955108689756266264355472
0.011,0.27,0.111,0.014,False,2.4924473992748901174677893571
0.007,0.16,0.116,0.022,False,2.4922130205201477256635638970
0.028,0.08,0.112,0.027,False,2.4909599907610662827046287972
0.028,0.08,0.113,0.027,False,2.4909599907610662827046287972
