StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.10,0.190,0.013,False,3.0738928740255320267513238567
0.010,0.09,0.182,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.183,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.184,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.185,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.186,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.187,0.012,False,3.0281281042086508107508629170
0.007,0.11,0.190,0.013,False,3.0257976345012897317554541160
0.007,0.12,0.190,0.013,False,3.0253996394688359067245598483
0.007,0.09,0.190,0.013,False,3.0175456049747651442238936885
0.010,0.09,0.181,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.182,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.183,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.184,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.185,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.186,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.187,0.011,False,3.0145730445389748430612295278
0.006,0.10,0.188,0.013,False,2.9949287918706860429723095447
0.006,0.10,0.189,0.013,False,2.9949287918706860429723095447
0.006,0.10,0.190,0.013,False,2.9949287918706860429723095447
0.007,0.09,0.188,0.013,False,2.9948203063525532542865967534
0.007,0.09,0.189,0.013,False,2.9948203063525532542865967534
0.006,0.07,0.188,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.189,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.190,0.017,False,2.9921726991329227672419354508
0.010,0.09,0.181,0.012,False,2.9481095311974948457887821449
0.006,0.09,0.188,0.013,False,2.9435593310223156115143667701
0.006,0.09,0.189,0.013,False,2.9435593310223156115143667701
0.006,0.09,0.190,0.013,False,2.9435593310223156115143667701
0.009,0.11,0.190,0.011,False,2.9362148695383360136658342332
0.009,0.12,0.190,0.011,False,2.9356899200454828839995774762
0.006,0.11,0.188,0.013,False,2.9347867771020583492867906291
0.006,0.11,0.189,0.013,False,2.9347867771020583492867906291
0.006,0.11,0.190,0.013,False,2.9347867771020583492867906291
0.006,0.12,0.188,0.013,False,2.9343854736174374695537325023
0.006,0.12,0.189,0.013,False,2.9343854736174374695537325023
0.006,0.12,0.190,0.013,False,2.9343854736174374695537325023
0.009,0.10,0.189,0.012,False,2.9229127082856188709431167674
0.009,0.10,0.188,0.013,False,2.9225383280992888703459416448
0.009,0.10,0.189,0.013,False,2.9225383280992888703459416448
0.007,0.10,0.188,0.013,False,2.9209300648818836519909895380
0.007,0.10,0.189,0.013,False,2.9209300648818836519909895380
0.009,0.09,0.189,0.012,False,2.9192332950468812880611735272
0.006,0.09,0.188,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.189,0.017,False,2.9158331269757134205448478839
0.006,0.09,0.190,0.017,False,2.9158331269757134205448478839
0.006,0.10,0.188,0.017,False,2.9155761453548020340001917278
0.006,0.10,0.189,0.017,False,2.9155761453548020340001917278
0.006,0.10,0.190,0.017,False,2.9155761453548020340001917278
0.007,0.10,0.188,0.012,False,2.9076199415121733327355910842
0.007,0.10,0.189,0.012,False,2.9076199415121733327355910842
0.007,0.10,0.190,0.012,False,2.9076199415121733327355910842
0.009,0.09,0.188,0.011,False,2.9071002751550910145442531349
0.009,0.09,0.189,0.011,False,2.9071002751550910145442531349
0.006,0.09,0.187,0.017,False,2.9037110586014889712373887071
0.002,0.10,0.181,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.182,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.183,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.184,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.185,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.186,0.005,False,2.9024596070258184440985493462
0.002,0.10,0.187,0.005,False,2.9024596070258184440985493462
0.009,0.10,0.190,0.011,False,2.9010139771570594725885226612
0.009,0.09,0.190,0.011,False,2.8995153706593135992218897646
0.009,0.09,0.188,0.012,False,2.8977825628294317169557377111
0.010,0.08,0.188,0.012,False,2.8915629385381897862779237313
0.007,0.11,0.188,0.012,False,2.8914734361298716672747416194
0.007,0.11,0.189,0.012,False,2.8914734361298716672747416194
0.007,0.11,0.190,0.012,False,2.8914734361298716672747416194
0.007,0.12,0.188,0.012,False,2.8910097582733338575415539802
