StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.04,0.122,0.024,False,2.8440700938111747601305395497
0.021,0.04,0.121,0.023,False,2.8344282429552029955557660913
0.021,0.04,0.121,0.024,False,2.8335582735017534938595625622
0.020,0.04,0.122,0.023,False,2.8165529850795865545997273646
0.020,0.04,0.122,0.024,False,2.8157908918541208027358556679
0.021,0.04,0.122,0.023,False,2.8044902030824147741126881583
0.021,0.04,0.122,0.024,False,2.8038874826870383676747708739
0.020,0.04,0.121,0.023,False,2.7924679078093848557985008744
0.020,0.04,0.121,0.024,False,2.7922850826483973702530627324
0.021,0.05,0.122,0.023,False,2.7687526550369467633297471704
0.021,0.05,0.121,0.024,False,2.7686114442758292107250740536
0.021,0.05,0.121,0.023,False,2.7683786477219386874320623561
0.021,0.05,0.122,0.024,False,2.7681376947156711883238752084
0.019,0.03,0.121,0.024,False,2.7615318743910877457697539506
0.022,0.06,0.122,0.023,False,2.7539799314301895191389191350
0.022,0.06,0.122,0.024,False,2.7509120317070237156750046039
0.021,0.03,0.121,0.024,False,2.7434378540743746581223596852
0.021,0.03,0.121,0.023,False,2.7412623399536870797213639873
0.020,0.05,0.123,0.024,False,2.7377903555992333088030930867
0.020,0.05,0.122,0.024,False,2.7362370021550321729101027874
0.020,0.05,0.122,0.023,False,2.7353213044346578481220039868
0.020,0.05,0.123,0.023,False,2.7353213044346578481220039868
0.021,0.04,0.123,0.024,False,2.7350167724915863622920226950
0.019,0.04,0.123,0.024,False,2.7271181470958566357899157499
0.022,0.04,0.122,0.023,False,2.7248549681633661599234849849
0.019,0.04,0.123,0.023,False,2.7242934395416749840434368850
0.020,0.03,0.121,0.024,False,2.7037576711214270116271635240
0.021,0.05,0.123,0.024,False,2.7026059822261733317149127389
0.020,0.03,0.121,0.023,False,2.7009249595543524582604052323
0.022,0.05,0.122,0.024,False,2.7008632781665474545082859119
0.022,0.05,0.122,0.023,False,2.7004430842142721256912356314
0.018,0.03,0.123,0.023,False,2.6997387629551870586402896670
