StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.110,0.008,True,1.0774421700703174707631016324
0.011,0.11,0.109,0.011,True,1.0724443851628697629145907432
0.015,0.12,0.102,0.014,False,1.0723264810541166774020294387
0.012,0.11,0.108,0.011,True,1.0587611652360708296982915092
0.012,0.11,0.109,0.011,True,1.0587611652360708296982915092
0,0.10,0.107,0.006,True,1.0579139091529662571955443876
0,0.10,0.108,0.006,True,1.0579139091529662571955443876
0,0.10,0.109,0.006,True,1.0579139091529662571955443876
0,0.10,0.110,0.006,True,1.0579139091529662571955443876
0.010,0.10,0.109,0.008,True,1.0561900208700713603998233610
0.010,0.10,0.110,0.008,True,1.0561900208700713603998233610
0.012,0.10,0.106,0.005,False,1.0554016029151125690058579113
0.003,0,0.103,0.015,True,1.0428064305066805443453760933
0.003,0,0.104,0.015,True,1.0428064305066805443453760933
0.011,0.11,0.109,0.009,True,1.0419957016947369273172102519
0.011,0.11,0.110,0.009,True,1.0419957016947369273172102519
0.011,0.11,0.109,0.010,True,1.0375079368898382659849757466
0.011,0.11,0.110,0.010,True,1.0375079368898382659849757466
0.015,0.13,0.104,0.006,False,1.0313530907143160306530855337
0.015,0.13,0.105,0.006,False,1.0313530907143160306530855337
0.015,0.13,0.106,0.006,False,1.0313530907143160306530855337
0.015,0.13,0.107,0.006,False,1.0313530907143160306530855337
0.015,0.13,0.103,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.104,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.105,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.106,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.107,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.108,0.005,False,1.0310231347322622073546928210
0.015,0.13,0.104,0.007,False,1.0301225751724017575586613522
0.015,0.13,0.105,0.007,False,1.0301225751724017575586613522
0.012,0.11,0.108,0.009,True,1.0295408632612876742920601961
0.012,0.11,0.109,0.009,True,1.0295408632612876742920601961
0.012,0.11,0.110,0.009,True,1.0295408632612876742920601961
0.011,0.11,0.109,0.008,True,1.0260326371548221921166134689
0.011,0.11,0.110,0.008,True,1.0260326371548221921166134689
0.014,0.13,0.104,0.007,False,1.0259828387144372673143931473
0.014,0.13,0.105,0.007,False,1.0259828387144372673143931473
0.014,0.13,0.106,0.007,False,1.0259828387144372673143931473
0.014,0.13,0.107,0.007,False,1.0259828387144372673143931473
0.012,0.11,0.108,0.010,True,1.0250947964274319135369141629
0.012,0.11,0.109,0.010,True,1.0250947964274319135369141629
0.012,0.11,0.110,0.010,True,1.0250947964274319135369141629
0.017,0.12,0.102,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.103,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.104,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.105,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.106,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.107,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.108,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.109,0.003,False,1.0237181451885863777652018835
0.017,0.12,0.110,0.003,False,1.0237181451885863777652018835
0.014,0.12,0.105,0.002,False,1.0224673900704791373244322628
0.014,0.12,0.106,0.002,False,1.0224673900704791373244322628
0.014,0.12,0.107,0.002,False,1.0224673900704791373244322628
0.014,0.12,0.108,0.002,False,1.0224673900704791373244322628
0.014,0.12,0.109,0.002,False,1.0224673900704791373244322628
0.014,0.12,0.110,0.002,False,1.0224673900704791373244322628
0.012,0.12,0.107,0.002,False,1.0218951696601574324524906926
0.012,0.12,0.108,0.002,False,1.0218951696601574324524906926
0.012,0.12,0.109,0.002,False,1.0218951696601574324524906926
0.012,0.12,0.110,0.002,False,1.0218951696601574324524906926
0.011,0.10,0.108,0.011,True,1.0215040566248828715551259529
0.014,0.12,0.105,0.001,False,1.0197348651357261344663384565
0.014,0.12,0.106,0.001,False,1.0197348651357261344663384565
0.014,0.12,0.107,0.001,False,1.0197348651357261344663384565
0.014,0.12,0.108,0.001,False,1.0197348651357261344663384565
0.014,0.12,0.109,0.001,False,1.0197348651357261344663384565
0.014,0.12,0.110,0.001,False,1.0197348651357261344663384565
0,0.14,0.103,0.006,True,1.0190953757313101924822794968
0,0.14,0.104,0.006,True,1.0190953757313101924822794968
0,0.14,0.105,0.006,True,1.0190953757313101924822794968
0,0.14,0.106,0.006,True,1.0190953757313101924822794968
0,0.14,0.107,0.006,True,1.0190953757313101924822794968
0,0.14,0.108,0.006,True,1.0190953757313101924822794968
0,0.14,0.109,0.006,True,1.0190953757313101924822794968
0,0.14,0.110,0.006,True,1.0190953757313101924822794968
0.016,0.13,0.104,0.006,False,1.0188033566099095677395298006
0.016,0.13,0.105,0.006,False,1.0188033566099095677395298006
0.016,0.13,0.106,0.006,False,1.0188033566099095677395298006
0.012,0.12,0.107,0.001,False,1.0184347505478679280015340211
0.012,0.12,0.108,0.001,False,1.0184347505478679280015340211
0.012,0.12,0.109,0.001,False,1.0184347505478679280015340211
0.012,0.12,0.110,0.001,False,1.0184347505478679280015340211
0.016,0.13,0.103,0.005,False,1.0175146431614263528695184613
0.016,0.13,0.104,0.005,False,1.0175146431614263528695184613
0.016,0.13,0.105,0.005,False,1.0175146431614263528695184613
0.016,0.13,0.106,0.005,False,1.0175146431614263528695184613
0.016,0.13,0.107,0.005,False,1.0175146431614263528695184613
0.016,0.13,0.104,0.007,False,1.0165632713666567166135836225
0.012,0.09,0.105,0.011,True,1.0153732017968504712341671731
0.012,0.09,0.106,0.011,True,1.0153732017968504712341671731
0.012,0.09,0.107,0.011,True,1.0153732017968504712341671731
0.012,0.09,0.108,0.011,True,1.0153732017968504712341671731
0.013,0.09,0.104,0.013,True,1.0144730656099438712759752188
0.013,0.09,0.105,0.013,True,1.0144730656099438712759752188
0.013,0.09,0.106,0.013,True,1.0144730656099438712759752188
0.013,0.09,0.107,0.013,True,1.0144730656099438712759752188
0.014,0.12,0.105,0.003,False,1.0129551150331083426011511763
0.014,0.12,0.106,0.003,False,1.0129551150331083426011511763
0.014,0.12,0.107,0.003,False,1.0129551150331083426011511763
0.014,0.12,0.108,0.003,False,1.0129551150331083426011511763
0.014,0.12,0.109,0.003,False,1.0129551150331083426011511763
0.014,0.12,0.110,0.003,False,1.0129551150331083426011511763
0.012,0.09,0.105,0.012,True,1.0124105137742943283404493747
0.012,0.09,0.106,0.012,True,1.0124105137742943283404493747
0.012,0.09,0.107,0.012,True,1.0124105137742943283404493747
0.012,0.12,0.107,0.003,False,1.0120691458407349072693666670
0.012,0.12,0.108,0.003,False,1.0120691458407349072693666670
