StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.081,0.005,True,0.9988790649092390702739608591
0.022,0.06,0.081,0.006,True,0.9981683523631238869060913239
0.011,0.01,0.082,0.001,True,0.9981215213955895547534421742
0.011,0.01,0.083,0.001,True,0.9981215213955895547534421742
0.022,0.06,0.081,0.007,True,0.9962002432816524234680769590
0.011,0.01,0.082,0.002,True,0.9929973279393319722293748905
0.011,0.01,0.083,0.002,True,0.9929973279393319722293748905
0.010,0.05,0.081,0.001,True,0.9808932326791621615412537543
0.023,0.06,0.081,0.005,True,0.9796920454507505183308400907
0.023,0.06,0.081,0.006,True,0.9785283172694058692434715989
0.023,0.06,0.081,0.007,True,0.9765602081879344058054572340
0.023,0.06,0.081,0.008,True,0.9758844267024096894636248264
0.016,0.05,0.081,0.007,True,0.9744024143632945984610297941
0.015,0.01,0.081,0.006,True,0.9648335660234794620831181074
0.015,0.01,0.082,0.006,True,0.9648335660234794620831181074
0.016,0.05,0.081,0.006,True,0.9643894055060196232231796165
0.024,0.06,0.081,0.009,True,0.9637321372465867723248277392
0.012,0.01,0.082,0.001,True,0.9635100721823823406842493973
0.012,0.01,0.083,0.001,True,0.9635100721823823406842493973
0.011,0.05,0.081,0.001,True,0.9630585644505181748557424739
0.024,0.06,0.081,0.006,True,0.9592578644298480216985185912
0.012,0.01,0.082,0.002,True,0.9583800861636478061509494427
0.012,0.01,0.083,0.002,True,0.9583800861636478061509494427
0.015,0.05,0.081,0.006,True,0.9583196977009365866805112581
0.011,0.05,0.081,0.002,True,0.9574642076644938667382135283
0.024,0.06,0.081,0.007,True,0.9572897553483765582605042263
0.024,0.06,0.081,0.008,True,0.9566152790564078336986737497
0.015,0.02,0.081,0.006,True,0.9541095228681748348807478836
0.002,0.01,0.081,0.001,True,0.9538537913328197133225636951
0.002,0.01,0.082,0.001,True,0.9538537913328197133225636951
0.015,0.01,0.083,0.006,True,0.9533716691104974658627951401
0.015,0.01,0.081,0.001,True,0.9526447089992380905633580646
0.015,0.01,0.082,0.001,True,0.9526447089992380905633580646
0.015,0.01,0.083,0.001,True,0.9526447089992380905633580646
0.016,0.05,0.081,0.001,True,0.9521496658927658726088497226
0.015,0.03,0.081,0.006,True,0.9509521523045119522064905092
0.015,0.01,0.084,0.006,True,0.9499753861688613922076557110
0.016,0.01,0.081,0.007,True,0.9494809410243876197635793807
0.014,0.01,0.081,0.005,True,0.9493583393755257617495589891
0.014,0.01,0.082,0.005,True,0.9493583393755257617495589891
0.014,0.01,0.083,0.005,True,0.9493583393755257617495589891
0.015,0.01,0.084,0.001,True,0.9492484260576020169082186355
0.011,0.01,0.081,0.001,True,0.9470607671139848522498897839
0.015,0.01,0.081,0.002,True,0.9454957949314071801158752640
0.015,0.01,0.082,0.002,True,0.9454957949314071801158752640
0.015,0.01,0.083,0.002,True,0.9454957949314071801158752640
0.016,0.05,0.081,0.002,True,0.9450060224695477211926115344
0.015,0.01,0.084,0.002,True,0.9420995119897711064607358349
0.025,0.06,0.081,0.009,True,0.9420825556267949778797158258
0.025,0.06,0.081,0.010,True,0.9419088876849500543046446707
0.015,0.02,0.081,0.001,True,0.9418984519173308663944173898
0.015,0.01,0.084,0.001,False,0.9412172144471767990168815636
0.014,0.05,0.081,0.005,True,0.9408078226734910712265756939
0.016,0.01,0.081,0.006,True,0.9394717227912891735955748212
0.016,0.01,0.082,0.006,True,0.9394717227912891735955748212
0.016,0.02,0.081,0.007,True,0.9391800074725260010879702025
0.014,0.02,0.081,0.005,True,0.9390479444813659304228870577
0.015,0.03,0.081,0.001,True,0.9387454796805444399162230331
0.016,0.01,0.082,0.007,True,0.9380132614782720609092438906
0.016,0.01,0.083,0.007,True,0.9380132614782720609092438906
0.016,0.03,0.081,0.007,True,0.9370220924070231717236297683
0.016,0.01,0.084,0.007,True,0.9367821063130221699696735881
0.011,0.02,0.081,0.001,True,0.9361566405357238265032012311
0.014,0.03,0.081,0.005,True,0.9360968237409543906387684230
0.025,0.06,0.081,0.008,True,0.9354407540421879881114602996
0.015,0.02,0.081,0.002,True,0.9347546777420332894462398059
0.023,0.06,0.081,0.009,True,0.9318443959046246635582370446
0.015,0.03,0.081,0.002,True,0.9316009090225146086033200764
0.002,0.02,0.081,0.001,True,0.9310352083924949314000127734
0.011,0.03,0.081,0.001,True,0.9305962487449986022295104881
0.015,0.04,0.081,0.006,True,0.9296936125910206329791739301
0.016,0.02,0.081,0.006,True,0.9291622216574450393263705494
0.012,0.05,0.081,0.001,True,0.9285647898476669404437750047
0.013,0.01,0.081,0.001,True,0.9285276039027666023951402270
0.013,0.01,0.082,0.001,True,0.9285276039027666023951402270
0.013,0.01,0.083,0.001,True,0.9285276039027666023951402270
0.016,0.01,0.083,0.006,True,0.9280098258783071773752518539
0.016,0.01,0.081,0.001,True,0.9267812117930996783121382082
0.016,0.01,0.082,0.001,True,0.9267812117930996783121382082
0.016,0.01,0.083,0.001,True,0.9267812117930996783121382082
0.016,0.01,0.084,0.006,True,0.9267786707130572864356815514
0.002,0,0.081,0.001,True,0.9266725631851342672127605503
0.011,0.03,0.081,0.002,True,0.9265215188806685105123183192
