StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.11,0.181,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.182,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.183,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.184,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.185,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.186,0.039,False,1.1446834834544926004786546446
0.019,0.11,0.181,0.038,False,1.1422344528416652833246698504
0.019,0.11,0.182,0.038,False,1.1422344528416652833246698504
0.019,0.11,0.183,0.038,False,1.1422344528416652833246698504
0.019,0.11,0.184,0.038,False,1.1422344528416652833246698504
0.019,0.11,0.185,0.038,False,1.1422344528416652833246698504
0.020,0.11,0.181,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.182,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.183,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.184,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.185,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.186,0.039,False,1.1404335270389368945666938942
0.020,0.11,0.181,0.038,False,1.1379844964261095774127091000
0.020,0.11,0.182,0.038,False,1.1379844964261095774127091000
0.020,0.11,0.183,0.038,False,1.1379844964261095774127091000
0.020,0.11,0.184,0.038,False,1.1379844964261095774127091000
0.020,0.11,0.185,0.038,False,1.1379844964261095774127091000
0.020,0.11,0.181,0.037,False,1.1356788016822368944316372458
0.020,0.11,0.182,0.037,False,1.1356788016822368944316372458
0.020,0.11,0.183,0.037,False,1.1356788016822368944316372458
0.020,0.11,0.184,0.037,False,1.1356788016822368944316372458
0.019,0.12,0.181,0.039,False,1.1312738001022888204777555478
0.019,0.12,0.182,0.039,False,1.1312738001022888204777555478
0.019,0.12,0.183,0.039,False,1.1312738001022888204777555478
0.019,0.12,0.184,0.039,False,1.1312738001022888204777555478
0.019,0.12,0.185,0.039,False,1.1312738001022888204777555478
0.019,0.12,0.181,0.038,False,1.1288266464723546225801664408
0.019,0.12,0.182,0.038,False,1.1288266464723546225801664408
0.019,0.12,0.183,0.038,False,1.1288266464723546225801664408
0.019,0.12,0.184,0.038,False,1.1288266464723546225801664408
0.019,0.12,0.185,0.038,False,1.1288266464723546225801664408
0.020,0.12,0.181,0.039,False,1.1270301399824535503421029010
0.020,0.12,0.182,0.039,False,1.1270301399824535503421029010
0.020,0.12,0.183,0.039,False,1.1270301399824535503421029010
0.020,0.12,0.184,0.039,False,1.1270301399824535503421029010
0.020,0.12,0.185,0.039,False,1.1270301399824535503421029010
0.020,0.12,0.181,0.038,False,1.1245829863525193524445137940
0.020,0.12,0.182,0.038,False,1.1245829863525193524445137940
0.020,0.12,0.183,0.038,False,1.1245829863525193524445137940
0.020,0.12,0.184,0.038,False,1.1245829863525193524445137940
0.020,0.12,0.185,0.038,False,1.1245829863525193524445137940
0.020,0.12,0.181,0.037,False,1.1222802254132528990838780039
0.020,0.12,0.182,0.037,False,1.1222802254132528990838780039
0.020,0.12,0.183,0.037,False,1.1222802254132528990838780039
0.020,0.12,0.184,0.037,False,1.1222802254132528990838780039
0.021,0.12,0.181,0.039,False,1.1218487578320055645145711844
0.021,0.12,0.182,0.039,False,1.1218487578320055645145711844
0.021,0.12,0.183,0.039,False,1.1218487578320055645145711844
0.021,0.12,0.184,0.039,False,1.1218487578320055645145711844
0.021,0.12,0.185,0.039,False,1.1218487578320055645145711844
0.021,0.12,0.181,0.038,False,1.1194016042020713666169820774
0.021,0.12,0.182,0.038,False,1.1194016042020713666169820774
0.021,0.12,0.183,0.038,False,1.1194016042020713666169820774
0.021,0.12,0.184,0.038,False,1.1194016042020713666169820774
0.021,0.12,0.185,0.038,False,1.1194016042020713666169820774
0.021,0.12,0.181,0.037,False,1.1170988432628049132563462873
0.021,0.12,0.182,0.037,False,1.1170988432628049132563462873
0.021,0.12,0.183,0.037,False,1.1170988432628049132563462873
0.021,0.12,0.184,0.037,False,1.1170988432628049132563462873
0.022,0.12,0.181,0.039,False,1.1153151077382915110594170592
0.022,0.12,0.182,0.039,False,1.1153151077382915110594170592
0.022,0.12,0.183,0.039,False,1.1153151077382915110594170592
0.022,0.12,0.184,0.039,False,1.1153151077382915110594170592
0.022,0.12,0.185,0.039,False,1.1153151077382915110594170592
0.021,0.12,0.181,0.036,False,1.1150820032976016105078804144
0.021,0.12,0.182,0.036,False,1.1150820032976016105078804144
0.021,0.12,0.183,0.036,False,1.1150820032976016105078804144
0.019,0.13,0.181,0.039,False,1.1147591471284157753614804597
0.019,0.13,0.182,0.039,False,1.1147591471284157753614804597
0.019,0.13,0.183,0.039,False,1.1147591471284157753614804597
0.019,0.13,0.184,0.039,False,1.1147591471284157753614804597
0.019,0.16,0.181,0.035,False,1.1133337992318373103625431746
0.022,0.12,0.181,0.038,False,1.1128679541083573131618279522
0.022,0.12,0.182,0.038,False,1.1128679541083573131618279522
0.022,0.12,0.183,0.038,False,1.1128679541083573131618279522
0.022,0.12,0.184,0.038,False,1.1128679541083573131618279522
0.022,0.12,0.185,0.038,False,1.1128679541083573131618279522
0.019,0.13,0.181,0.038,False,1.1127373519501975927604558622
0.019,0.13,0.182,0.038,False,1.1127373519501975927604558622
0.019,0.13,0.183,0.038,False,1.1127373519501975927604558622
0.019,0.13,0.184,0.038,False,1.1127373519501975927604558622
0.020,0.16,0.181,0.035,False,1.1115691245131051876641166883
0.020,0.13,0.181,0.039,False,1.1107318468106661509264932653
0.020,0.13,0.182,0.039,False,1.1107318468106661509264932653
0.020,0.13,0.183,0.039,False,1.1107318468106661509264932653
0.020,0.13,0.184,0.039,False,1.1107318468106661509264932653
0.022,0.12,0.181,0.037,False,1.1105651931690908598011921621
0.022,0.12,0.182,0.037,False,1.1105651931690908598011921621
0.022,0.12,0.183,0.037,False,1.1105651931690908598011921621
0.022,0.12,0.184,0.037,False,1.1105651931690908598011921621
0.020,0.13,0.181,0.038,False,1.1087100516324479683254686678
0.020,0.13,0.182,0.038,False,1.1087100516324479683254686678
0.020,0.13,0.183,0.038,False,1.1087100516324479683254686678
0.020,0.13,0.184,0.038,False,1.1087100516324479683254686678
0.022,0.12,0.181,0.036,False,1.1085483532038875570527262892
0.022,0.12,0.182,0.036,False,1.1085483532038875570527262892
0.022,0.12,0.183,0.036,False,1.1085483532038875570527262892
0.021,0.16,0.181,0.035,False,1.1084552380794720929701630052
0.020,0.13,0.181,0.037,False,1.1062719994745511533855865011
0.020,0.13,0.182,0.037,False,1.1062719994745511533855865011
0.020,0.13,0.183,0.037,False,1.1062719994745511533855865011
0.020,0.13,0.184,0.037,False,1.1062719994745511533855865011
0.022,0.12,0.181,0.035,False,1.1061163712346158235933705171
0.021,0.13,0.181,0.039,False,1.1053345359024850695062695080
0.021,0.13,0.182,0.039,False,1.1053345359024850695062695080
0.021,0.13,0.183,0.039,False,1.1053345359024850695062695080
0.021,0.13,0.184,0.039,False,1.1053345359024850695062695080
0.022,0.16,0.181,0.035,False,1.1039581358649344840257973339
0.021,0.13,0.181,0.038,False,1.1033127407242668869052449105
0.021,0.13,0.182,0.038,False,1.1033127407242668869052449105
0.021,0.13,0.183,0.038,False,1.1033127407242668869052449105
0.021,0.13,0.184,0.038,False,1.1033127407242668869052449105
0.021,0.13,0.181,0.037,False,1.1008751238461205997226735278
0.021,0.13,0.182,0.037,False,1.1008751238461205997226735278
0.021,0.13,0.183,0.037,False,1.1008751238461205997226735278
0.021,0.13,0.184,0.037,False,1.1008751238461205997226735278
0.023,0.16,0.181,0.035,False,1.1001685543908525758373377773
0.022,0.13,0.181,0.039,False,1.0990639124076169394172969439
0.022,0.13,0.182,0.039,False,1.0990639124076169394172969439
0.022,0.13,0.183,0.039,False,1.0990639124076169394172969439
0.022,0.13,0.184,0.039,False,1.0990639124076169394172969439
0.021,0.13,0.181,0.036,False,1.0988628040673793418941002939
0.021,0.13,0.182,0.036,False,1.0988628040673793418941002939
0.021,0.13,0.183,0.036,False,1.0988628040673793418941002939
0.019,0.14,0.181,0.039,False,1.0970652586110299389944740376
0.019,0.14,0.182,0.039,False,1.0970652586110299389944740376
0.019,0.14,0.183,0.039,False,1.0970652586110299389944740376
0.022,0.13,0.181,0.038,False,1.0970421172293987568162723464
0.022,0.13,0.182,0.038,False,1.0970421172293987568162723464
0.022,0.13,0.183,0.038,False,1.0970421172293987568162723464
0.022,0.13,0.184,0.038,False,1.0970421172293987568162723464
0.024,0.16,0.181,0.035,False,1.0961466606463819856139928505
0.019,0.14,0.181,0.038,False,1.0946266431794437976423194499
0.019,0.14,0.182,0.038,False,1.0946266431794437976423194499
0.019,0.14,0.183,0.038,False,1.0946266431794437976423194499
0.022,0.13,0.181,0.037,False,1.0946049830271070966870478921
0.022,0.13,0.182,0.037,False,1.0946049830271070966870478921
0.022,0.13,0.183,0.037,False,1.0946049830271070966870478921
0.022,0.13,0.184,0.037,False,1.0946049830271070966870478921
0.020,0.14,0.181,0.039,False,1.0932623570159368588746771806
0.020,0.14,0.182,0.039,False,1.0932623570159368588746771806
0.020,0.14,0.183,0.039,False,1.0932623570159368588746771806
0.023,0.13,0.181,0.039,False,1.0932030225064628886969857560
0.023,0.13,0.182,0.039,False,1.0932030225064628886969857560
0.023,0.13,0.183,0.039,False,1.0932030225064628886969857560
0.023,0.13,0.184,0.039,False,1.0932030225064628886969857560
0.022,0.13,0.181,0.036,False,1.0925926632483658388584746582
0.022,0.13,0.182,0.036,False,1.0925926632483658388584746582
0.022,0.13,0.183,0.036,False,1.0925926632483658388584746582
0.025,0.16,0.181,0.035,False,1.0919037081793243258001599557
0.023,0.13,0.181,0.038,False,1.0911812273282447060959611585
0.023,0.13,0.182,0.038,False,1.0911812273282447060959611585
0.023,0.13,0.183,0.038,False,1.0911812273282447060959611585
0.023,0.13,0.184,0.038,False,1.0911812273282447060959611585
