StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.170,0.039,False,1.2511145500417404787699760807
0.019,0.04,0.170,0.039,False,1.2466198273033607953048796009
0.019,0.05,0.170,0.039,False,1.2462059927353474803190271087
0.019,0.04,0.169,0.038,False,1.2441710313133951180579442676
0.019,0.05,0.169,0.038,False,1.2441710313133951180579442676
0.019,0.04,0.170,0.038,False,1.2441710313133951180579442676
0.019,0.05,0.170,0.038,False,1.2441710313133951180579442676
0.020,0.04,0.170,0.039,False,1.2424080971104518936433084911
0.020,0.05,0.170,0.039,False,1.2419942625424385786574559989
0.020,0.04,0.169,0.038,False,1.2399593011204862163963731578
0.020,0.05,0.169,0.038,False,1.2399593011204862163963731578
0.020,0.04,0.170,0.038,False,1.2399593011204862163963731578
0.020,0.05,0.170,0.038,False,1.2399593011204862163963731578
0.021,0.04,0.170,0.039,False,1.2372453448409963603176079470
0.020,0.04,0.168,0.037,False,1.2372342594088426840077889792
0.020,0.05,0.168,0.037,False,1.2372342594088426840077889792
0.020,0.04,0.169,0.037,False,1.2372342594088426840077889792
0.020,0.05,0.169,0.037,False,1.2372342594088426840077889792
0.020,0.04,0.170,0.037,False,1.2372342594088426840077889792
0.020,0.05,0.170,0.037,False,1.2372342594088426840077889792
0.021,0.05,0.170,0.039,False,1.2368315102729830453317554548
0.021,0.04,0.169,0.038,False,1.2347965488510306830706726137
0.021,0.05,0.169,0.038,False,1.2347965488510306830706726137
0.021,0.04,0.170,0.038,False,1.2347965488510306830706726137
0.021,0.05,0.170,0.038,False,1.2347965488510306830706726137
0.021,0.04,0.168,0.037,False,1.2320715071393871506820884351
0.021,0.05,0.168,0.037,False,1.2320715071393871506820884351
0.021,0.04,0.169,0.037,False,1.2320715071393871506820884351
0.021,0.05,0.169,0.037,False,1.2320715071393871506820884351
0.021,0.04,0.170,0.037,False,1.2320715071393871506820884351
0.021,0.05,0.170,0.037,False,1.2320715071393871506820884351
0.022,0.04,0.170,0.039,False,1.2302562300859203135844052109
0.022,0.05,0.170,0.039,False,1.2298423955179069985985527187
0.021,0.04,0.168,0.036,False,1.2296333411147541205573030354
0.021,0.05,0.168,0.036,False,1.2296333411147541205573030354
0.021,0.04,0.169,0.036,False,1.2296333411147541205573030354
0.021,0.05,0.169,0.036,False,1.2296333411147541205573030354
0.021,0.04,0.170,0.036,False,1.2296333411147541205573030354
0.021,0.05,0.170,0.036,False,1.2296333411147541205573030354
0.022,0.04,0.169,0.038,False,1.2278074340959546363374698776
0.022,0.05,0.169,0.038,False,1.2278074340959546363374698776
0.022,0.04,0.170,0.038,False,1.2278074340959546363374698776
0.022,0.05,0.170,0.038,False,1.2278074340959546363374698776
0.022,0.04,0.168,0.037,False,1.2250823923843111039488856990
0.022,0.05,0.168,0.037,False,1.2250823923843111039488856990
0.022,0.04,0.169,0.037,False,1.2250823923843111039488856990
0.022,0.05,0.169,0.037,False,1.2250823923843111039488856990
0.022,0.04,0.170,0.037,False,1.2250823923843111039488856990
0.022,0.05,0.170,0.037,False,1.2250823923843111039488856990
0.023,0.04,0.170,0.039,False,1.2241831200931011674933593903
0.023,0.05,0.170,0.039,False,1.2237692855250878525075068981
0.022,0.04,0.168,0.036,False,1.2226442263596780738241002993
0.022,0.05,0.168,0.036,False,1.2226442263596780738241002993
0.022,0.04,0.169,0.036,False,1.2226442263596780738241002993
0.022,0.05,0.169,0.036,False,1.2226442263596780738241002993
0.022,0.04,0.170,0.036,False,1.2226442263596780738241002993
0.022,0.05,0.170,0.036,False,1.2226442263596780738241002993
0.022,0.04,0.170,0.035,False,1.2218617284994581630949597494
0.022,0.05,0.170,0.035,False,1.2218617284994581630949597494
0.023,0.04,0.169,0.038,False,1.2217343241031354902464240570
0.023,0.05,0.169,0.038,False,1.2217343241031354902464240570
0.023,0.04,0.170,0.038,False,1.2217343241031354902464240570
0.023,0.05,0.170,0.038,False,1.2217343241031354902464240570
0.022,0.04,0.168,0.035,False,1.2202110786283710131120259701
0.022,0.05,0.168,0.035,False,1.2202110786283710131120259701
0.022,0.04,0.169,0.035,False,1.2202110786283710131120259701
0.022,0.05,0.169,0.035,False,1.2202110786283710131120259701
0.023,0.04,0.168,0.037,False,1.2190092823914919578578398784
0.023,0.05,0.168,0.037,False,1.2190092823914919578578398784
0.023,0.04,0.169,0.037,False,1.2190092823914919578578398784
0.023,0.05,0.169,0.037,False,1.2190092823914919578578398784
0.023,0.04,0.170,0.037,False,1.2190092823914919578578398784
0.023,0.05,0.170,0.037,False,1.2190092823914919578578398784
0.024,0.04,0.170,0.039,False,1.2181168432461049801680905450
0.024,0.05,0.170,0.039,False,1.2177030086780916651822380528
0.023,0.04,0.168,0.036,False,1.2165711163668589277330544787
0.023,0.05,0.168,0.036,False,1.2165711163668589277330544787
0.023,0.04,0.169,0.036,False,1.2165711163668589277330544787
0.023,0.05,0.169,0.036,False,1.2165711163668589277330544787
0.023,0.04,0.170,0.036,False,1.2165711163668589277330544787
0.023,0.05,0.170,0.036,False,1.2165711163668589277330544787
0.023,0.04,0.170,0.035,False,1.2157886185066390170039139288
0.023,0.05,0.170,0.035,False,1.2157886185066390170039139288
0.024,0.04,0.169,0.038,False,1.2156680472561393029211552117
0.024,0.05,0.169,0.038,False,1.2156680472561393029211552117
0.024,0.04,0.170,0.038,False,1.2156680472561393029211552117
0.024,0.05,0.170,0.038,False,1.2156680472561393029211552117
0.023,0.04,0.168,0.035,False,1.2141379686355518670209801495
0.023,0.05,0.168,0.035,False,1.2141379686355518670209801495
0.023,0.04,0.169,0.035,False,1.2141379686355518670209801495
0.023,0.05,0.169,0.035,False,1.2141379686355518670209801495
0.024,0.04,0.168,0.037,False,1.2129430055444957705325710331
0.024,0.05,0.168,0.037,False,1.2129430055444957705325710331
0.024,0.04,0.169,0.037,False,1.2129430055444957705325710331
0.024,0.05,0.169,0.037,False,1.2129430055444957705325710331
0.024,0.04,0.170,0.037,False,1.2129430055444957705325710331
0.024,0.05,0.170,0.037,False,1.2129430055444957705325710331
0.025,0.04,0.170,0.039,False,1.2113557304132238571971412896
0.025,0.05,0.170,0.039,False,1.2109418958452105422112887974
0.024,0.04,0.168,0.036,False,1.2105048395198627404077856334
0.024,0.05,0.168,0.036,False,1.2105048395198627404077856334
0.024,0.04,0.169,0.036,False,1.2105048395198627404077856334
0.024,0.05,0.169,0.036,False,1.2105048395198627404077856334
