StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.128,0.014,False,1.0663453347629722885930217489
0.006,0.01,0.129,0.014,False,1.0663453347629722885930217489
0.006,0.01,0.130,0.014,False,1.0663453347629722885930217489
0.006,0.02,0.128,0.014,False,1.0640744289058208784892561145
0.006,0.02,0.129,0.014,False,1.0640744289058208784892561145
0.006,0.02,0.130,0.014,False,1.0640744289058208784892561145
0.006,0.01,0.129,0.013,False,1.0622669195553145410148522534
0.006,0.01,0.130,0.013,False,1.0622669195553145410148522534
0.006,0.02,0.129,0.013,False,1.0597956411386645333642583230
0.006,0.02,0.130,0.013,False,1.0597956411386645333642583230
0.006,0.03,0.128,0.014,False,1.0574201600866998643484382312
0.006,0.03,0.129,0.014,False,1.0574201600866998643484382312
0.006,0.03,0.130,0.014,False,1.0574201600866998643484382312
0.006,0.03,0.129,0.013,False,1.0531124802724800849048537331
0.006,0.03,0.130,0.013,False,1.0531124802724800849048537331
0.006,0.05,0.126,0.011,True,1.0505044822181748350423674876
0.006,0.06,0.126,0.011,True,1.0505044822181748350423674876
0.006,0.05,0.127,0.011,True,1.0505044822181748350423674876
0.006,0.06,0.127,0.011,True,1.0505044822181748350423674876
0.006,0.05,0.128,0.011,True,1.0505044822181748350423674876
0.006,0.06,0.128,0.011,True,1.0505044822181748350423674876
0.006,0.05,0.129,0.011,True,1.0505044822181748350423674876
0.006,0.06,0.129,0.011,True,1.0505044822181748350423674876
0.006,0.05,0.130,0.011,True,1.0505044822181748350423674876
0.006,0.06,0.130,0.011,True,1.0505044822181748350423674876
0.007,0.01,0.127,0.014,False,1.0441520328047804861870206267
0.007,0.01,0.128,0.014,False,1.0441520328047804861870206267
0.007,0.01,0.129,0.014,False,1.0441520328047804861870206267
0.007,0.01,0.130,0.014,False,1.0441520328047804861870206267
0.007,0.02,0.127,0.014,False,1.0427311752135999436695515041
0.007,0.02,0.128,0.014,False,1.0427311752135999436695515041
0.007,0.02,0.129,0.014,False,1.0427311752135999436695515041
0.007,0.02,0.130,0.014,False,1.0427311752135999436695515041
0.007,0.01,0.128,0.013,False,1.0396244608130143260403047010
0.007,0.01,0.129,0.013,False,1.0396244608130143260403047010
0.007,0.01,0.130,0.013,False,1.0396244608130143260403047010
0.007,0.02,0.128,0.013,False,1.0382109340601972161059657392
0.007,0.02,0.129,0.013,False,1.0382109340601972161059657392
0.007,0.02,0.130,0.013,False,1.0382109340601972161059657392
0.006,0.01,0.121,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.122,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.123,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.124,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.125,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.126,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.127,0.013,False,1.0364192169816174419850730700
0.006,0.01,0.128,0.013,False,1.0364192169816174419850730700
