StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.05,0.140,0.039,False,1.0122216613650512007588995943
0.038,0.05,0.140,0.038,False,1.0097910637603810150350287652
0.038,0.05,0.140,0.037,False,1.0070879840001176170455889494
0.039,0.05,0.140,0.039,False,1.0061918201117561952998022166
0.038,0.05,0.140,0.036,False,1.0050895721124471940517988258
0.039,0.05,0.139,0.038,False,1.0037612225070860095759313875
0.039,0.05,0.140,0.038,False,1.0037612225070860095759313875
0.038,0.05,0.140,0.035,False,1.0026742748860729149261871151
0.039,0.05,0.139,0.037,False,1.0010581427468226115864915717
0.039,0.05,0.140,0.037,False,1.0010581427468226115864915717
0.040,0.05,0.140,0.039,False,0.9992826175488747865452573924
0.039,0.05,0.139,0.036,False,0.9990597308591521885927014481
0.039,0.05,0.140,0.036,False,0.9990597308591521885927014481
0.040,0.05,0.138,0.038,False,0.9968520199442046008213865633
0.040,0.05,0.139,0.038,False,0.9968520199442046008213865633
0.040,0.05,0.140,0.038,False,0.9968520199442046008213865633
0.039,0.05,0.139,0.035,False,0.9966444336327779094670897374
0.039,0.05,0.140,0.035,False,0.9966444336327779094670897374
0.040,0.05,0.138,0.037,False,0.9941489401839412028319467475
0.040,0.05,0.139,0.037,False,0.9941489401839412028319467475
0.040,0.05,0.140,0.037,False,0.9941489401839412028319467475
0.040,0.05,0.138,0.036,False,0.9921505282962707798381566239
0.040,0.05,0.139,0.036,False,0.9921505282962707798381566239
0.040,0.05,0.140,0.036,False,0.9921505282962707798381566239
0.040,0.05,0.138,0.035,False,0.9897352310698965007125449132
0.040,0.05,0.139,0.035,False,0.9897352310698965007125449132
0.040,0.05,0.140,0.035,False,0.9897352310698965007125449132
0.007,0.08,0.131,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.132,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.133,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.134,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.135,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.136,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.137,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.138,0.014,False,0.9773304916093265969665810617
0.007,0.08,0.139,0.014,False,0.9773304916093265969665810617
0.007,0.09,0.131,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.132,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.133,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.134,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.135,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.136,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.137,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.138,0.014,False,0.9666000566991453502434897508
0.007,0.09,0.139,0.014,False,0.9666000566991453502434897508
0.007,0.07,0.131,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.132,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.133,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.134,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.135,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.136,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.137,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.138,0.014,False,0.9593315281773260438185393976
0.007,0.07,0.139,0.014,False,0.9593315281773260438185393976
0.007,0.06,0.131,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.132,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.133,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.134,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.135,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.136,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.137,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.138,0.014,False,0.9546554840763066744861717089
0.007,0.06,0.139,0.014,False,0.9546554840763066744861717089
0.008,0.07,0.131,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.132,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.133,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.134,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.135,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.136,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.137,0.013,False,0.9500912888091896782324715260
0.008,0.07,0.138,0.013,False,0.9500912888091896782324715260
0.009,0.07,0.131,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.132,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.133,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.134,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.135,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.136,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.137,0.014,False,0.9439163873382938345213103414
0.009,0.07,0.138,0.014,False,0.9439163873382938345213103414
