StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.083,0.003,False,1.0023852276958428845973402000
0.022,0.06,0.081,0.005,True,0.9988790649092390702739608591
0.022,0.06,0.081,0.006,True,0.9981683523631238869060913239
0.022,0.06,0.081,0.007,True,0.9962002432816524234680769590
0.008,0.01,0.083,0.003,False,0.9939151671014838325346121230
0.002,0,0.081,0.005,True,0.9896437725569265008724684494
0.002,0,0.082,0.005,True,0.9896437725569265008724684494
0.002,0,0.083,0.005,True,0.9896437725569265008724684494
0.011,0.01,0.083,0.002,False,0.9809158746868320799863751697
0.023,0.06,0.081,0.005,True,0.9796920454507505183308400907
0.023,0.06,0.081,0.006,True,0.9785283172694058692434715989
0.012,0.01,0.083,0.003,False,0.9766832558368229917713871945
0.023,0.06,0.081,0.007,True,0.9765602081879344058054572340
0.023,0.06,0.081,0.008,True,0.9758844267024096894636248264
0.008,0.01,0.083,0.002,False,0.9729530426514667170579689599
0.009,0.01,0.083,0.003,False,0.9721249539992455281692812768
0.015,0.05,0.081,0.006,True,0.9715635899370301119579783768
0.024,0.06,0.081,0.009,True,0.9637321372465867723248277392
0.014,0.01,0.081,0.005,True,0.9630031493508099908515246550
0.014,0.01,0.082,0.005,True,0.9630031493508099908515246550
0.014,0.01,0.083,0.005,True,0.9630031493508099908515246550
0.024,0.06,0.081,0.006,True,0.9592578644298480216985185912
0.024,0.06,0.081,0.007,True,0.9572897553483765582605042263
0.024,0.06,0.081,0.008,True,0.9566152790564078336986737497
0.012,0.01,0.083,0.002,False,0.9553818285447178169055012477
0.014,0.02,0.081,0.005,True,0.9526864489358535279973596003
0.009,0.01,0.083,0.002,False,0.9521820270789553277540450663
0.002,0,0.081,0.003,True,0.9509201413326920877216175548
0.002,0,0.082,0.003,True,0.9509201413326920877216175548
0.002,0,0.083,0.003,True,0.9509201413326920877216175548
0.003,0.01,0.081,0.003,True,0.9498063780915818623413875192
0.014,0.03,0.081,0.005,True,0.9497353281954419882132409656
0.013,0.01,0.083,0.003,False,0.9484191097332679653590707874
0.010,0.01,0.083,0.003,False,0.9483930153022169787905804168
0.015,0.01,0.081,0.006,True,0.9439006148506340981158622369
0.015,0.01,0.082,0.006,True,0.9439006148506340981158622369
0.016,0.05,0.081,0.006,True,0.9426865747272832005840759301
0.025,0.06,0.081,0.009,True,0.9420825556267949778797158258
0.025,0.06,0.081,0.010,True,0.9419088876849500543046446707
0.018,0.01,0.081,0.009,True,0.9385784117073125416250881318
0.015,0.01,0.081,0.005,True,0.9363822290993652181313292771
0.015,0.01,0.082,0.005,True,0.9363822290993652181313292771
0.025,0.06,0.081,0.008,True,0.9354407540421879881114602996
0.003,0,0.081,0.003,True,0.9338988400219445285522351797
0.003,0,0.082,0.003,True,0.9338988400219445285522351797
0.003,0,0.083,0.003,True,0.9338988400219445285522351797
0.016,0.05,0.081,0.005,True,0.9332625810113968581111776657
0.015,0.02,0.081,0.006,True,0.9331809818289344684768931964
0.015,0.01,0.083,0.006,True,0.9324387179376521018955392696
0.023,0.06,0.081,0.009,True,0.9318443959046246635582370446
0.003,0,0.081,0.002,True,0.9317148466921985348990120991
0.003,0,0.082,0.002,True,0.9317148466921985348990120991
0.003,0,0.083,0.002,True,0.9317148466921985348990120991
0.014,0.04,0.081,0.005,True,0.9310431627795241068553576039
0.018,0.02,0.081,0.009,True,0.9302503468688630079769836617
0.015,0.03,0.081,0.006,True,0.9300236112652715858026358220
0.018,0.03,0.081,0.009,True,0.9292877267085706951741459045
0.013,0.01,0.083,0.002,False,0.9288370834101436383038399394
0.010,0.01,0.083,0.002,False,0.9286574868008926589696542435
0.011,0.01,0.083,0.001,False,0.9280804942086218049483109873
0.003,0.02,0.081,0.003,True,0.9275550099758140783956677979
0.015,0.02,0.081,0.005,True,0.9256156613849753036566317632
0.007,0.04,0.081,0.003,False,0.9251434150192057689353770741
0.011,0.02,0.083,0.001,False,0.9251386645761469560344746383
0.003,0.01,0.084,0.003,True,0.9244234024226125829461100290
0.018,0.01,0.084,0.009,True,0.9230875197867028566791986464
0.018,0.01,0.082,0.009,True,0.9230106024766433208213615053
0.018,0.01,0.083,0.009,True,0.9230106024766433208213615053
0.015,0.03,0.081,0.005,True,0.9224590937402439044975454416
0.026,0.06,0.081,0.009,True,0.9219060688973722101937174322
0.026,0.06,0.081,0.011,True,0.9216003567205018137346852050
0.026,0.06,0.081,0.010,True,0.9215237771537047229900310890
0.014,0.01,0.083,0.003,False,0.9189471456552399449518087248
0.016,0.01,0.081,0.006,True,0.9177644818789477533930699515
0.016,0.01,0.082,0.006,True,0.9177644818789477533930699515
0.008,0.01,0.081,0.003,False,0.9170033802987310347757584002
0.008,0.01,0.082,0.003,False,0.9170033802987310347757584002
0.007,0.02,0.081,0.003,False,0.9169371922805834529503010949
0.008,0.04,0.081,0.003,False,0.9165772093864285273933304588
0.018,0.04,0.081,0.009,True,0.9160905527200772231899158692
0.019,0.01,0.081,0.009,True,0.9138653035594974193399644761
0.011,0.01,0.082,0.003,False,0.9137888531686055226168017246
0.007,0.03,0.081,0.003,False,0.9128521811865990778888946779
0.016,0.05,0.081,0.007,True,0.9124501215512012505130984602
0.007,0.05,0.081,0.013,False,0.9104274632594818981345009778
0.015,0.04,0.081,0.006,True,0.9087650715517802665753192429
0.016,0.01,0.081,0.005,True,0.9079264496398818713258123023
0.016,0.02,0.081,0.006,True,0.9074593908787086166872668630
0,0.06,0.085,0.004,True,0.9065991848048387398577868626
0,0.06,0.086,0.004,True,0.9065991848048387398577868626
0,0.06,0.087,0.004,True,0.9065991848048387398577868626
0,0.06,0.088,0.004,True,0.9065991848048387398577868626
0,0.06,0.089,0.004,True,0.9065991848048387398577868626
0,0.06,0.090,0.004,True,0.9065991848048387398577868626
0.007,0.04,0.081,0.002,False,0.9061002031399602597342641207
0.008,0.02,0.081,0.003,False,0.9057608570149972910497633864
0.019,0.02,0.081,0.009,True,0.9055358137951543834248097496
0,0.07,0.085,0.004,True,0.9049400388493853434036596344
0,0.07,0.086,0.004,True,0.9049400388493853434036596344
0,0.07,0.087,0.004,True,0.9049400388493853434036596344
0,0.07,0.088,0.004,True,0.9049400388493853434036596344
0,0.07,0.089,0.004,True,0.9049400388493853434036596344
0,0.07,0.090,0.004,True,0.9049400388493853434036596344
0.016,0.03,0.081,0.006,True,0.9048033541203099382851094612
0.001,0.02,0.081,0.003,True,0.9044887613073826367281439348
0.019,0.03,0.081,0.009,True,0.9039302044943101910057271879
0.016,0.01,0.084,0.010,True,0.9037681610178916539681448293
0,0.08,0.084,0.004,True,0.9032796268486856127444621183
0,0.08,0.085,0.004,True,0.9032796268486856127444621183
0,0.08,0.086,0.004,True,0.9032796268486856127444621183
0,0.08,0.087,0.004,True,0.9032796268486856127444621183
0,0.08,0.088,0.004,True,0.9032796268486856127444621183
0,0.08,0.089,0.004,True,0.9032796268486856127444621183
0,0.08,0.090,0.004,True,0.9032796268486856127444621183
0.012,0.05,0.081,0.003,False,0.9028578373493910603938171394
0.002,0.01,0.081,0.003,True,0.9018233854600950940101644551
0.002,0.01,0.082,0.003,True,0.9018233854600950940101644551
0.002,0.01,0.083,0.003,True,0.9018233854600950940101644551
0.015,0,0.082,0.006,True,0.9017976507192206404877157119
0.008,0.03,0.081,0.003,False,0.9016773008129285321191452998
0.015,0.04,0.081,0.005,True,0.9012004295909682614832897758
0.027,0.06,0.081,0.010,True,0.9011719027181674021727773439
0.027,0.06,0.081,0.011,True,0.9006190604243417710644363225
0.003,0.01,0.082,0.003,True,0.9005899347416063437682218545
0.003,0.01,0.083,0.003,True,0.9005899347416063437682218545
0.014,0.01,0.083,0.002,False,0.8993600949396586048558748535
0.019,0.01,0.082,0.009,True,0.8984494352802887159395645599
0.019,0.01,0.083,0.009,True,0.8984494352802887159395645599
0.019,0.01,0.084,0.009,True,0.8980983569454669435119605373
0.001,0,0.081,0.005,True,0.8980548989755218964973496269
0.001,0,0.082,0.005,True,0.8980548989755218964973496269
0.017,0.01,0.081,0.008,True,0.8976468178684440089819464374
0.017,0.01,0.082,0.008,True,0.8976468178684440089819464374
0.016,0.02,0.081,0.005,True,0.8975782108581683754973901454
0.015,0,0.081,0.006,True,0.8965565668721671332237334842
0.014,0,0.089,0.004,False,0.8961324994288806061043411775
0.008,0.01,0.081,0.013,False,0.8960679900237038914591206987
