StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.16,0.100,0.009,True,1.0138182055029648606657568367
0.033,0.01,0.100,0.002,False,1.0127393023863715655961887293
0.002,0.16,0.100,0.009,True,1.0112382078824325203639670308
0.003,0.18,0.100,0.009,True,1.0087215906967187928288121741
0.003,0.16,0.099,0.010,True,1.0081692131718029738386565451
0.003,0.16,0.100,0.010,True,1.0081692131718029738386565451
0.033,0.02,0.100,0.002,False,1.0069644490417811479755085515
0.033,0.01,0.100,0.001,False,1.0061475114696586348478021112
0.002,0.18,0.100,0.009,True,1.0028793804548971087499603704
0.003,0.18,0.099,0.010,True,1.0014267417864236973019958543
0.003,0.18,0.100,0.010,True,1.0014267417864236973019958543
0.033,0.02,0.100,0.001,False,1.0003726581250682172271219334
0.034,0.02,0.100,0.002,False,0.9955473509601383816206740293
0.001,0.16,0.100,0.009,True,0.9904191997780880205281453150
0.034,0.02,0.100,0.001,False,0.9889555600434254508722874112
0.017,0.12,0.100,0.001,True,0.9867774522846467911551744931
0.003,0.17,0.100,0.009,True,0.9855576771191620627260947709
0.002,0.17,0.100,0.009,True,0.9852701129053492615689473360
0.001,0.16,0.099,0.010,True,0.9794010728768791448987752873
0.001,0.16,0.100,0.010,True,0.9794010728768791448987752873
0.003,0.17,0.099,0.010,True,0.9788156422841512514671510909
0.003,0.17,0.100,0.010,True,0.9788156422841512514671510909
0.016,0.13,0.100,0.005,False,0.9780869818563410255343754547
0.017,0.13,0.100,0.015,True,0.9776682234416436233857867388
0.016,0.13,0.100,0.006,False,0.9775044291762807980395660430
0.018,0.12,0.100,0.001,True,0.9761610562705800269457312442
0.016,0.13,0.100,0.007,False,0.9754796447980876832837932280
0.017,0.13,0.100,0.013,True,0.9751646608525944855633624267
0.016,0.12,0.100,0.009,True,0.9741063376697494230399455460
0.016,0.13,0.100,0.016,True,0.9726835034890708937057871316
0.017,0.13,0.100,0.014,True,0.9721130381973759076320378184
0.002,0.16,0.099,0.010,True,0.9703118916761064344863150919
0.002,0.16,0.100,0.010,True,0.9703118916761064344863150919
0.016,0.12,0.100,0.010,True,0.9699500150474661344366602646
0.019,0.13,0.099,0.002,False,0.9680902731894852883268641271
0.016,0.13,0.100,0.017,True,0.9676868527844176592458508106
0.018,0.13,0.100,0.001,True,0.9641406431427710440103811617
0.017,0.13,0.100,0.009,True,0.9617691853430434097917715768
0.018,0.12,0.100,0.013,True,0.9605968589522589637010406548
0.017,0.13,0.099,0.016,True,0.9603565888228555550445815508
0.017,0.13,0.100,0.016,True,0.9603565888228555550445815508
0.017,0.13,0.100,0.010,True,0.9598205000877007220654818886
0,0.18,0.097,0.008,True,0.9594366309226324628147374170
0,0.18,0.098,0.008,True,0.9594366309226324628147374170
0,0.18,0.099,0.008,True,0.9594366309226324628147374170
0,0.18,0.100,0.008,True,0.9594366309226324628147374170
0.017,0.13,0.100,0.011,True,0.9585616371028601373481221381
0.017,0.13,0.100,0.012,True,0.9571996887908653119496769616
0.016,0.12,0.100,0.008,True,0.9562277895770174483723743518
0.017,0.13,0.099,0.017,True,0.9553591871225590339560313264
0.017,0.13,0.100,0.017,True,0.9553591871225590339560313264
0.020,0.13,0.098,0.002,False,0.9550151655190993793628096507
0.020,0.13,0.099,0.002,False,0.9550151655190993793628096507
0.018,0.13,0.098,0.007,False,0.9533343251699560031404551352
0.018,0.13,0.099,0.007,False,0.9533343251699560031404551352
0.018,0.13,0.100,0.007,False,0.9533343251699560031404551352
0.019,0.13,0.099,0.001,True,0.9523440269514922775155221255
0.019,0.13,0.100,0.001,True,0.9523440269514922775155221255
0.017,0.12,0.100,0.007,True,0.9520493828774402040472652732
0.017,0.12,0.100,0.002,True,0.9505553750307711013082555061
0.018,0.14,0.100,0.015,True,0.9500025793155084225487949285
0.018,0.13,0.098,0.015,True,0.9487260373989109862583313215
0.018,0.13,0.099,0.015,True,0.9487260373989109862583313215
0.018,0.13,0.100,0.015,True,0.9487260373989109862583313215
0.017,0.14,0.100,0.007,False,0.9484206005528650607333566658
0.017,0.14,0.100,0.016,True,0.9457804241089235113489369851
0.018,0.14,0.100,0.013,True,0.9455474091580191689613925921
0.018,0.13,0.099,0.009,True,0.9451613230492691467200116264
0.018,0.13,0.100,0.009,True,0.9451613230492691467200116264
0.002,0.17,0.099,0.010,True,0.9445984494560388771759660996
0.002,0.17,0.100,0.010,True,0.9445984494560388771759660996
0.018,0.13,0.099,0.013,True,0.9445371477816300097575336009
0.018,0.13,0.100,0.013,True,0.9445371477816300097575336009
0.017,0.12,0.100,0.004,False,0.9439639415129597398440340405
0.018,0.13,0.099,0.010,True,0.9437129302321349995321138059
0.018,0.13,0.100,0.010,True,0.9437129302321349995321138059
0.017,0.12,0.100,0.003,True,0.9426625041312526586315381860
