StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.104,0.013,True,1.0832611799902518388711889417
0.009,0.07,0.101,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.102,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.103,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.104,0.011,True,1.0782046307622823480498018901
0.008,0.06,0.103,0.014,True,1.0775048859646887427597976388
0.009,0.07,0.104,0.012,True,1.0738629646269973701273460281
0.009,0.07,0.101,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.102,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.103,0.012,True,1.0734186514776191411100997585
0.009,0.06,0.104,0.013,True,1.0713662117705540065985064046
0.009,0.06,0.103,0.014,True,1.0656099177449909104871151017
0.003,0.02,0.108,0.010,True,1.0651175838789149718486439851
0.010,0.07,0.101,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.102,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.103,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.104,0.011,True,1.0628744768785666152019829707
0.010,0.06,0.103,0.007,False,1.0628509027454904772060152779
0.010,0.07,0.104,0.012,True,1.0602936282663868593012370156
0.010,0.07,0.101,0.012,True,1.0602901667373736121590397297
0.010,0.07,0.102,0.012,True,1.0602901667373736121590397297
0.010,0.07,0.103,0.012,True,1.0602901667373736121590397297
0.009,0.06,0.102,0.015,True,1.0595502428777539786379197596
0.010,0.06,0.104,0.013,True,1.0595076693169390846172288342
0.009,0.07,0.104,0.013,True,1.0577030636258511550375064171
0.010,0.06,0.103,0.014,True,1.0537513752913759885058375313
0.009,0.07,0.103,0.014,True,1.0519457475321417014616426627
0.009,0.06,0.101,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.102,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.103,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.104,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.105,0.008,True,1.0512142050054920311639714395
0.008,0.06,0.104,0.012,True,1.0505736524598641634842770973
0.008,0.06,0.105,0.012,True,1.0505736524598641634842770973
0.010,0.06,0.102,0.015,True,1.0476917080940688204675882282
0.011,0.07,0.101,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.102,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.103,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.104,0.011,True,1.0476784968535109336173874322
0.011,0.06,0.104,0.013,True,1.0462544990997240783748425937
0.010,0.08,0.101,0.011,True,1.0461694295297669378345935045
0.010,0.08,0.102,0.011,True,1.0461694295297669378345935045
0.010,0.08,0.103,0.011,True,1.0461694295297669378345935045
0.009,0.07,0.102,0.015,True,1.0459280792858861820517735903
0.010,0.07,0.104,0.013,True,1.0456450776127818437258985242
0.010,0.07,0.103,0.007,False,1.0450161151056832567138191919
0.010,0.06,0.101,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.102,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.103,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.104,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.105,0.009,True,1.0446732954619678781315817430
0.011,0.06,0.103,0.006,False,1.0445377040121679996341780648
0.011,0.07,0.104,0.012,True,1.0442041962958580196405467232
0.011,0.07,0.101,0.012,True,1.0441920276940234579850845663
0.011,0.07,0.102,0.012,True,1.0441920276940234579850845663
0.011,0.07,0.103,0.012,True,1.0441920276940234579850845663
0.010,0.08,0.101,0.012,True,1.0435631077505758602402323999
0.010,0.08,0.102,0.012,True,1.0435631077505758602402323999
0.010,0.08,0.103,0.012,True,1.0435631077505758602402323999
0.009,0.06,0.101,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.102,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.103,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.104,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.102,0.011,True,1.0422106387902027721895476598
0.009,0.06,0.103,0.011,True,1.0422106387902027721895476598
0.009,0.06,0.104,0.011,True,1.0422106387902027721895476598
0.009,0.06,0.105,0.011,True,1.0422106387902027721895476598
0.029,0,0.101,0.013,False,1.0418862289664853050138115297
0.029,0,0.101,0.014,False,1.0410521882697312015283733493
0.011,0.06,0.103,0.014,True,1.0409312262281884613425102402
0.009,0.06,0.101,0.007,True,1.0406225327822817321523688351
0.009,0.06,0.102,0.007,True,1.0406225327822817321523688351
0.009,0.06,0.103,0.007,True,1.0406225327822817321523688351
0.009,0.06,0.104,0.007,True,1.0406225327822817321523688351
0.029,0,0.101,0.015,False,1.0400075231541945826643747701
0.010,0.07,0.103,0.014,True,1.0398934166139213679171878456
0.009,0.06,0.104,0.012,True,1.0379842346045277978890679259
0.009,0.06,0.105,0.012,True,1.0379842346045277978890679259
0.009,0.06,0.102,0.012,True,1.0379834582504180715942224653
0.009,0.06,0.103,0.012,True,1.0379834582504180715942224653
0.031,0,0.101,0.006,False,1.0376477271111994898350816342
0.021,0,0.110,0.002,False,1.0365320753115564219568363986
0.009,0.07,0.101,0.008,True,1.0361217794422737610909106687
0.009,0.07,0.102,0.008,True,1.0361217794422737610909106687
0.009,0.07,0.103,0.008,True,1.0361217794422737610909106687
0.009,0.07,0.104,0.008,True,1.0361217794422737610909106687
0.031,0,0.101,0.005,False,1.0358282680864249122371007816
0.031,0,0.101,0.004,False,1.0339791093287753611794816925
0.010,0.07,0.102,0.015,True,1.0338764564859024550282892386
0.011,0.08,0.101,0.011,True,1.0338440841169809830606772954
0.011,0.08,0.102,0.011,True,1.0338440841169809830606772954
0.011,0.08,0.103,0.011,True,1.0338440841169809830606772954
0.021,0,0.110,0.001,False,1.0333736972300335138120118105
0.011,0.07,0.104,0.013,True,1.0328994359997182290817917725
0.010,0.06,0.101,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.102,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.103,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.104,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.105,0.008,True,1.0328887920310433363300693839
0.012,0.07,0.101,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.102,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.103,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.104,0.011,True,1.0321610217437294900438421557
0.031,0,0.101,0.003,False,1.0319381015546922007093566549
0.010,0.07,0.101,0.009,True,1.0307816298259944710814443952
0.010,0.07,0.102,0.009,True,1.0307816298259944710814443952
