StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.120,0.014,False,0.9775784992768718335125842534
0.006,0.08,0.116,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.117,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.118,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.119,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.120,0.011,True,0.9763736594771712299260386281
0.008,0.07,0.116,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.117,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.118,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.119,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.120,0.014,False,0.9674746369567729165305506805
0.008,0.08,0.115,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.116,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.117,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.118,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.119,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.120,0.013,True,0.9612492153153103354368297829
0.008,0.05,0.118,0.014,False,0.9597159057266007852636836219
0.008,0.05,0.119,0.014,False,0.9597159057266007852636836219
0.008,0.05,0.120,0.014,False,0.9597159057266007852636836219
0.006,0.08,0.115,0.011,True,0.9560659576950207504547387401
0.009,0.07,0.116,0.013,False,0.9419680749442811642396221710
0.009,0.07,0.117,0.013,False,0.9419680749442811642396221710
0.009,0.07,0.118,0.013,False,0.9419680749442811642396221710
0.009,0.07,0.119,0.013,False,0.9419680749442811642396221710
0.009,0.07,0.120,0.013,False,0.9419680749442811642396221710
0.008,0.10,0.115,0.013,True,0.9395330875931391684359159101
0.008,0.10,0.116,0.013,True,0.9395330875931391684359159101
0.009,0.08,0.115,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.116,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.117,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.118,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.119,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.120,0.013,True,0.9385823086870750311765119590
0.009,0.08,0.115,0.014,True,0.9368608874485146991372734221
0.009,0.08,0.116,0.014,True,0.9368608874485146991372734221
0.009,0.08,0.117,0.014,True,0.9368608874485146991372734221
0.009,0.08,0.118,0.014,True,0.9368608874485146991372734221
0.009,0.08,0.119,0.014,True,0.9368608874485146991372734221
0.009,0.08,0.120,0.014,True,0.9368608874485146991372734221
0.009,0.05,0.118,0.013,False,0.9360063714841961194852205516
0.009,0.05,0.119,0.013,False,0.9360063714841961194852205516
0.009,0.05,0.120,0.013,False,0.9360063714841961194852205516
0.008,0.09,0.115,0.013,True,0.9353917253674099771457455050
0.008,0.09,0.116,0.013,True,0.9353917253674099771457455050
0.008,0.09,0.117,0.013,True,0.9353917253674099771457455050
0.008,0.09,0.118,0.013,True,0.9353917253674099771457455050
0.009,0.05,0.117,0.013,False,0.9290156980723818782282998968
0.006,0.08,0.111,0.011,True,0.9208265017073202234082370078
0.006,0.08,0.112,0.011,True,0.9208265017073202234082370078
0.006,0.08,0.113,0.011,True,0.9208265017073202234082370078
0.006,0.08,0.114,0.011,True,0.9208265017073202234082370078
0.009,0.09,0.115,0.013,True,0.9149255455691066997644529106
0.009,0.09,0.116,0.013,True,0.9149255455691066997644529106
0.009,0.09,0.117,0.013,True,0.9149255455691066997644529106
0.009,0.09,0.118,0.013,True,0.9149255455691066997644529106
0.009,0.06,0.119,0.013,False,0.9130012435449342135908752925
0.009,0.06,0.120,0.013,False,0.9130012435449342135908752925
0.009,0.09,0.115,0.014,True,0.9117347411566168166409365901
0.009,0.09,0.116,0.014,True,0.9117347411566168166409365901
0.009,0.09,0.117,0.014,True,0.9117347411566168166409365901
0.009,0.09,0.118,0.014,True,0.9117347411566168166409365901
0.006,0.09,0.116,0.011,True,0.9091386693829142818007374261
0.006,0.09,0.117,0.011,True,0.9091386693829142818007374261
0.006,0.09,0.118,0.011,True,0.9091386693829142818007374261
0.007,0.08,0.115,0.012,True,0.9060496184459375492191557538
0.007,0.08,0.116,0.012,True,0.9060496184459375492191557538
0.007,0.08,0.117,0.012,True,0.9060496184459375492191557538
0.007,0.08,0.118,0.012,True,0.9060496184459375492191557538
0.007,0.08,0.119,0.012,True,0.9060496184459375492191557538
0.007,0.08,0.120,0.012,True,0.9060496184459375492191557538
0.014,0.05,0.116,0.014,False,0.9057002586515726583582636082
0.014,0.05,0.117,0.014,False,0.9057002586515726583582636082
0.014,0.05,0.118,0.014,False,0.9057002586515726583582636082
0.014,0.05,0.119,0.014,False,0.9057002586515726583582636082
0.014,0.05,0.120,0.014,False,0.9057002586515726583582636082
0.009,0.11,0.115,0.013,True,0.9052141755905755855344539297
0.009,0.10,0.115,0.013,True,0.9049182185953705614735624934
0.009,0.10,0.116,0.013,True,0.9049182185953705614735624934
0.010,0.06,0.120,0.002,True,0.9044099282036093007071749226
0.008,0.08,0.113,0.013,True,0.9041655962818821041192843609
0.008,0.08,0.114,0.013,True,0.9041655962818821041192843609
0.009,0.11,0.115,0.014,True,0.9032378632022033355573220832
0.001,0.06,0.111,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.112,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.113,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.114,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.115,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.116,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.117,0.008,True,0.9025372842070781331516631124
0.001,0.06,0.118,0.008,True,0.9025372842070781331516631124
0.009,0.10,0.115,0.014,True,0.9012152900744577305860347967
0.009,0.10,0.116,0.014,True,0.9012152900744577305860347967
0.008,0.06,0.120,0.002,True,0.9007806473916134556220426614
0.006,0.07,0.119,0.017,True,0.8960591118127379555597070293
0.006,0.07,0.120,0.017,True,0.8960591118127379555597070293
0.007,0.09,0.115,0.012,True,0.8945378046570538725519336666
0.007,0.09,0.116,0.012,True,0.8945378046570538725519336666
0.007,0.09,0.117,0.012,True,0.8945378046570538725519336666
0.007,0.09,0.118,0.012,True,0.8945378046570538725519336666
0.008,0.08,0.115,0.012,True,0.8942313942409184157996741579
0.008,0.08,0.116,0.012,True,0.8942313942409184157996741579
0.008,0.08,0.117,0.012,True,0.8942313942409184157996741579
0.008,0.08,0.118,0.012,True,0.8942313942409184157996741579
0.008,0.08,0.119,0.012,True,0.8942313942409184157996741579
0.008,0.08,0.120,0.012,True,0.8942313942409184157996741579
0.007,0.08,0.111,0.012,True,0.8937380852117565920455366598
0.007,0.08,0.112,0.012,True,0.8937380852117565920455366598
0.007,0.08,0.113,0.012,True,0.8937380852117565920455366598
0.014,0.06,0.116,0.014,False,0.8921719992899622773934359166
0.014,0.06,0.117,0.014,False,0.8921719992899622773934359166
0.014,0.06,0.118,0.014,False,0.8921719992899622773934359166
0.014,0.06,0.119,0.014,False,0.8921719992899622773934359166
0.014,0.06,0.120,0.014,False,0.8921719992899622773934359166
0.009,0.06,0.119,0.003,True,0.8920674372201354260797474969
0.010,0.09,0.115,0.014,True,0.8914969491999376308984476509
0.010,0.09,0.116,0.014,True,0.8914969491999376308984476509
0.010,0.09,0.117,0.014,True,0.8914969491999376308984476509
0.010,0.09,0.118,0.014,True,0.8914969491999376308984476509
0.006,0.09,0.115,0.011,True,0.8904098924470999898867048253
0.010,0.06,0.118,0.012,False,0.8898950902573016859475623772
0.010,0.06,0.119,0.012,False,0.8898950902573016859475623772
0.010,0.06,0.120,0.012,False,0.8898950902573016859475623772
0.008,0.06,0.120,0.001,False,0.8897453990404401064463991680
0.008,0.06,0.114,0.014,False,0.8891776300791311262352638536
0.006,0.08,0.119,0.017,True,0.8872046808453146387787875077
0.006,0.08,0.120,0.017,True,0.8872046808453146387787875077
0.009,0.06,0.119,0.002,True,0.8871000547525057208526488210
0.009,0.06,0.120,0.002,True,0.8871000547525057208526488210
0.015,0.05,0.115,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.116,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.117,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.118,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.119,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.120,0.013,False,0.8864305474428056472132969519
0.015,0.05,0.116,0.014,False,0.8840462751474086735063601546
0.015,0.05,0.117,0.014,False,0.8840462751474086735063601546
0.015,0.05,0.118,0.014,False,0.8840462751474086735063601546
0.015,0.05,0.119,0.014,False,0.8840462751474086735063601546
0.015,0.05,0.120,0.014,False,0.8840462751474086735063601546
0.007,0.09,0.111,0.012,True,0.8840168345683871397481550000
0.007,0.09,0.112,0.012,True,0.8840168345683871397481550000
0.007,0.09,0.113,0.012,True,0.8840168345683871397481550000
0.009,0.08,0.113,0.013,True,0.8834583976776247567078181595
0.009,0.08,0.114,0.013,True,0.8834583976776247567078181595
0.022,0.05,0.114,0.012,True,0.8833799449265407033201161039
0.022,0.05,0.115,0.012,True,0.8833799449265407033201161039
0.005,0.08,0.113,0.013,True,0.8825478978906072438075103725
0.005,0.08,0.114,0.013,True,0.8825478978906072438075103725
0.005,0.08,0.115,0.013,True,0.8825478978906072438075103725
0.008,0.10,0.113,0.013,True,0.8821845834389531797335947533
0.008,0.10,0.114,0.013,True,0.8821845834389531797335947533
0.008,0.05,0.118,0.004,True,0.8811342666307962336161222009
0.010,0.10,0.115,0.014,True,0.8809778353480172103063248458
0.010,0.10,0.116,0.014,True,0.8809778353480172103063248458
0.009,0.08,0.112,0.014,True,0.8808470599643576875348697929
0.009,0.08,0.113,0.014,True,0.8808470599643576875348697929
0.009,0.08,0.114,0.014,True,0.8808470599643576875348697929
0.006,0.10,0.116,0.011,True,0.8801829559797538537677536184
0.022,0.05,0.114,0.013,True,0.8799753067097310856679165754
0.022,0.05,0.115,0.013,True,0.8799753067097310856679165754
0.022,0.05,0.113,0.013,True,0.8795654292687423527408901475
0.008,0.09,0.113,0.013,True,0.8785609482750572441082941089
0.008,0.09,0.114,0.013,True,0.8785609482750572441082941089
0.017,0.02,0.118,0.004,True,0.8777232838861253340854814336
0.014,0.07,0.116,0.014,False,0.8770343183900783094888050373
0.014,0.07,0.117,0.014,False,0.8770343183900783094888050373
0.014,0.07,0.118,0.014,False,0.8770343183900783094888050373
0.014,0.07,0.119,0.014,False,0.8770343183900783094888050373
0.014,0.07,0.120,0.014,False,0.8770343183900783094888050373
0.010,0.06,0.119,0.003,True,0.8769126895762557049611248110
0.010,0.06,0.118,0.003,True,0.8768928771454799607877704794
0.022,0.05,0.114,0.014,True,0.8768412269495946790499119417
