StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.118,0.004,True,1.1216197558289691382674608114
0.022,0.02,0.119,0.004,True,1.1216197558289691382674608114
0.022,0.02,0.120,0.004,True,1.1216197558289691382674608114
0.022,0.02,0.118,0.005,True,1.1213414266528615854034484203
0.022,0.02,0.119,0.005,True,1.1213414266528615854034484203
0.023,0.02,0.118,0.004,True,1.1074841763128579400085546665
0.023,0.02,0.119,0.004,True,1.1074841763128579400085546665
0.023,0.02,0.120,0.004,True,1.1074841763128579400085546665
0.023,0.02,0.118,0.005,True,1.1067951676069527938190300160
0.023,0.02,0.119,0.005,True,1.1067951676069527938190300160
0.017,0.02,0.117,0.004,True,1.1061711719014854117944325494
0.017,0.02,0.118,0.004,True,1.1061711719014854117944325494
0.017,0.02,0.119,0.004,True,1.1061711719014854117944325494
0.017,0.02,0.120,0.004,True,1.1061711719014854117944325494
0.022,0.04,0.112,0.004,True,1.1033927337241797975834337315
0.022,0.04,0.113,0.004,True,1.1033927337241797975834337315
0.022,0.04,0.114,0.004,True,1.1033927337241797975834337315
0.017,0.02,0.117,0.005,True,1.1030794677208299799128904871
0.017,0.02,0.118,0.005,True,1.1030794677208299799128904871
0.017,0.02,0.119,0.005,True,1.1030794677208299799128904871
0.022,0.04,0.112,0.005,True,1.1026144535097340484386229387
0.022,0.04,0.113,0.005,True,1.1026144535097340484386229387
0.024,0.02,0.120,0.004,True,1.0963729332385428328384455461
0.018,0.02,0.116,0.004,True,1.0940151953019276436053728545
0.018,0.02,0.117,0.004,True,1.0940151953019276436053728545
0.018,0.02,0.118,0.004,True,1.0940151953019276436053728545
0.018,0.02,0.119,0.004,True,1.0940151953019276436053728545
0.018,0.02,0.120,0.004,True,1.0940151953019276436053728545
0.024,0.02,0.118,0.004,True,1.0938138491355011692232127206
0.024,0.02,0.119,0.004,True,1.0938138491355011692232127206
0.024,0.02,0.118,0.005,True,1.0935403509218419284121184347
0.024,0.02,0.119,0.005,True,1.0935403509218419284121184347
0.018,0.02,0.116,0.005,True,1.0909256147960778254220314771
0.018,0.02,0.117,0.005,True,1.0909256147960778254220314771
0.018,0.02,0.118,0.005,True,1.0909256147960778254220314771
0.018,0.02,0.119,0.005,True,1.0909256147960778254220314771
0.023,0.04,0.111,0.004,True,1.0896725140229487830828057135
0.023,0.04,0.112,0.004,True,1.0896725140229487830828057135
0.023,0.04,0.113,0.004,True,1.0896725140229487830828057135
0.023,0.04,0.114,0.004,True,1.0896725140229487830828057135
0.023,0.04,0.111,0.005,True,1.0889921869162717125283177967
0.023,0.04,0.112,0.005,True,1.0889921869162717125283177967
0.023,0.04,0.113,0.005,True,1.0889921869162717125283177967
0.021,0.04,0.113,0.004,True,1.0758849615154021831372178379
0.021,0.04,0.114,0.004,True,1.0758849615154021831372178379
0.024,0.04,0.111,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.112,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.113,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.114,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.111,0.005,True,1.0752977857893082961937607478
0.024,0.04,0.112,0.005,True,1.0752977857893082961937607478
0.024,0.04,0.113,0.005,True,1.0752977857893082961937607478
0.021,0.04,0.113,0.005,True,1.0744054401251748961862060912
0.022,0.01,0.118,0.005,True,1.0446883112094403911014710873
0.022,0.01,0.119,0.005,True,1.0446883112094403911014710873
0.022,0,0.118,0.005,True,1.0419816723159508813573837074
0.022,0,0.119,0.005,True,1.0419816723159508813573837074
0.022,0.02,0.118,0.003,True,1.0343569462294580922518640699
0.022,0.02,0.119,0.003,True,1.0343569462294580922518640699
0.022,0.02,0.120,0.003,True,1.0343569462294580922518640699
0.023,0.01,0.118,0.005,True,1.0303543325590857469865589739
0.023,0.01,0.119,0.005,True,1.0303543325590857469865589739
0.022,0.02,0.119,0.001,True,1.0303181393757533461978899444
0.022,0.02,0.120,0.001,True,1.0303181393757533461978899444
0.022,0.02,0.120,0.002,True,1.0290746602835301035345983709
0.016,0.02,0.118,0.004,True,1.0287854195090081361990644016
0.016,0.02,0.119,0.004,True,1.0287854195090081361990644016
0.016,0.02,0.120,0.004,True,1.0287854195090081361990644016
0.023,0,0.118,0.005,True,1.0281025895763354471393864363
0.023,0,0.119,0.005,True,1.0281025895763354471393864363
0.022,0.02,0.118,0.001,True,1.0277580649791728329710106332
0.006,0.06,0.118,0.011,True,1.0268031409463431600300387481
0.006,0.05,0.118,0.011,True,1.0268031409463431600300387481
0.006,0.05,0.119,0.011,True,1.0268031409463431600300387481
0.006,0.06,0.119,0.011,True,1.0268031409463431600300387481
0.006,0.06,0.120,0.011,True,1.0268031409463431600300387481
0.006,0.05,0.120,0.011,True,1.0268031409463431600300387481
0.022,0.02,0.118,0.002,True,1.0265155761804884399193655454
0.022,0.02,0.119,0.002,True,1.0265155761804884399193655454
0.016,0.02,0.118,0.005,True,1.0235918463538352008357871257
0.016,0.02,0.119,0.005,True,1.0235918463538352008357871257
0.023,0.02,0.120,0.003,True,1.0227777627855784608226520136
0.023,0.02,0.118,0.003,True,1.0202186786825367972074191881
0.023,0.02,0.119,0.003,True,1.0202186786825367972074191881
0.024,0.01,0.118,0.005,True,1.0166725490383222026409495035
0.024,0.01,0.119,0.005,True,1.0166725490383222026409495035
0.023,0.02,0.119,0.001,True,1.0161765466342629292654284669
0.023,0.02,0.120,0.001,True,1.0161765466342629292654284669
0.022,0.04,0.112,0.003,True,1.0161130274198612072377930363
0.022,0.04,0.113,0.003,True,1.0161130274198612072377930363
0.022,0.04,0.114,0.003,True,1.0161130274198612072377930363
0.023,0.02,0.119,0.002,True,1.0149352269334489875985306808
0.023,0.02,0.120,0.002,True,1.0149352269334489875985306808
0.024,0,0.118,0.005,True,1.0148463879492398115254880866
0.024,0,0.119,0.005,True,1.0148463879492398115254880866
0.017,0.02,0.117,0.003,True,1.0142768607130490764689139055
0.017,0.02,0.118,0.003,True,1.0142768607130490764689139055
0.017,0.02,0.119,0.003,True,1.0142768607130490764689139055
0.017,0.02,0.120,0.003,True,1.0142768607130490764689139055
0.023,0.02,0.118,0.001,True,1.0136154801789144419177910006
0.023,0.02,0.118,0.002,True,1.0123751525368684743716513696
0.017,0.02,0.117,0.001,True,1.0116991758932779677978883794
0.017,0.02,0.118,0.001,True,1.0116991758932779677978883794
0.017,0.02,0.119,0.001,True,1.0116991758932779677978883794
0.017,0.02,0.120,0.001,True,1.0116991758932779677978883794
0.022,0.04,0.112,0.001,True,1.0095081806863599371277317082
0.022,0.04,0.113,0.001,True,1.0095081806863599371277317082
0.022,0.04,0.114,0.001,True,1.0095081806863599371277317082
0.024,0.02,0.119,0.003,True,1.0091053071567811254287352271
0.024,0.02,0.120,0.003,True,1.0091053071567811254287352271
0.017,0.02,0.117,0.002,True,1.0082893098126133197350024394
0.017,0.02,0.118,0.002,True,1.0082893098126133197350024394
0.017,0.02,0.119,0.002,True,1.0082893098126133197350024394
0.017,0.02,0.120,0.002,True,1.0082893098126133197350024394
0.022,0.04,0.112,0.002,True,1.0082666821812143936877331062
0.022,0.04,0.113,0.002,True,1.0082666821812143936877331062
0.022,0.04,0.114,0.002,True,1.0082666821812143936877331062
0.024,0.02,0.118,0.003,True,1.0065449849111830956212523421
0.007,0.06,0.117,0.012,True,1.0025481016042180453175116159
0.007,0.05,0.117,0.012,True,1.0025481016042180453175116159
0.007,0.06,0.118,0.012,True,1.0025481016042180453175116159
0.007,0.05,0.118,0.012,True,1.0025481016042180453175116159
0.007,0.05,0.119,0.012,True,1.0025481016042180453175116159
0.007,0.06,0.119,0.012,True,1.0025481016042180453175116159
0.007,0.06,0.120,0.012,True,1.0025481016042180453175116159
0.007,0.05,0.120,0.012,True,1.0025481016042180453175116159
0.024,0.02,0.118,0.001,True,1.0024986883096115832185095140
0.024,0.02,0.119,0.001,True,1.0024986883096115832185095140
0.024,0.02,0.120,0.001,True,1.0024986883096115832185095140
0.023,0.04,0.111,0.003,True,1.0023901174937619285738715785
0.023,0.04,0.112,0.003,True,1.0023901174937619285738715785
0.023,0.04,0.113,0.003,True,1.0023901174937619285738715785
0.023,0.04,0.114,0.003,True,1.0023901174937619285738715785
0.018,0.02,0.116,0.003,True,1.0021182225606616993864489939
0.018,0.02,0.117,0.003,True,1.0021182225606616993864489939
0.018,0.02,0.118,0.003,True,1.0021182225606616993864489939
0.018,0.02,0.119,0.003,True,1.0021182225606616993864489939
0.018,0.02,0.120,0.003,True,1.0021182225606616993864489939
0.024,0.02,0.118,0.002,True,1.0012600731256279863196231901
0.024,0.02,0.119,0.002,True,1.0012600731256279863196231901
0.024,0.02,0.120,0.002,True,1.0012600731256279863196231901
0.018,0.02,0.117,0.001,True,0.9995357499736516110488591963
0.018,0.02,0.118,0.001,True,0.9995357499736516110488591963
0.018,0.02,0.119,0.001,True,0.9995357499736516110488591963
0.018,0.02,0.120,0.001,True,0.9995357499736516110488591963
0.018,0.02,0.117,0.002,True,0.9961280237068733843164033023
0.018,0.02,0.118,0.002,True,0.9961280237068733843164033023
0.018,0.02,0.119,0.002,True,0.9961280237068733843164033023
0.018,0.02,0.120,0.002,True,0.9961280237068733843164033023
0.023,0.04,0.111,0.001,True,0.9957809499811725911021697920
0.023,0.04,0.112,0.001,True,0.9957809499811725911021697920
0.023,0.04,0.113,0.001,True,0.9957809499811725911021697920
0.023,0.04,0.114,0.001,True,0.9957809499811725911021697920
0.023,0.04,0.111,0.002,True,0.9945416143978945976767883162
0.023,0.04,0.112,0.002,True,0.9945416143978945976767883162
0.023,0.04,0.113,0.002,True,0.9945416143978945976767883162
0.023,0.04,0.114,0.002,True,0.9945416143978945976767883162
0.022,0.01,0.118,0.004,True,0.9942600145683700403742410076
0.022,0.01,0.119,0.004,True,0.9942600145683700403742410076
0.022,0.01,0.120,0.004,True,0.9942600145683700403742410076
0.022,0,0.118,0.004,True,0.9915545442565116543996006519
0.022,0,0.119,0.004,True,0.9915545442565116543996006519
0.022,0,0.120,0.004,True,0.9915545442565116543996006519
0.006,0.07,0.118,0.011,True,0.9901468989036162641529893213
0.006,0.07,0.119,0.011,True,0.9901468989036162641529893213
0.006,0.07,0.120,0.011,True,0.9901468989036162641529893213
0.024,0.04,0.111,0.003,True,0.9882765879151850213341601032
0.024,0.04,0.112,0.003,True,0.9882765879151850213341601032
0.024,0.04,0.113,0.003,True,0.9882765879151850213341601032
0.024,0.04,0.114,0.003,True,0.9882765879151850213341601032
0.008,0,0.114,0.005,True,0.9869618083221492037864261625
0.014,0,0.120,0.004,True,0.9855110231076983591231614193
0.015,0.01,0.120,0.016,False,0.9839976199327430543178067605
0.021,0.04,0.113,0.003,True,0.9832874544915861698073428311
0.021,0.04,0.114,0.003,True,0.9832874544915861698073428311
0.024,0.04,0.111,0.001,True,0.9821723167278312419580529004
0.024,0.04,0.112,0.001,True,0.9821723167278312419580529004
0.024,0.04,0.113,0.001,True,0.9821723167278312419580529004
0.024,0.04,0.114,0.001,True,0.9821723167278312419580529004
0.024,0.04,0.111,0.002,True,0.9804253822257462555693238310
0.024,0.04,0.112,0.002,True,0.9804253822257462555693238310
0.024,0.04,0.113,0.002,True,0.9804253822257462555693238310
0.024,0.04,0.114,0.002,True,0.9804253822257462555693238310
0.021,0.04,0.113,0.001,True,0.9790714013128199857029955076
0.021,0.04,0.114,0.001,True,0.9790714013128199857029955076
0.006,0.05,0.117,0.011,True,0.9782356743331977867902060554
0.006,0.06,0.117,0.011,True,0.9782356743331977867902060554
0.006,0.07,0.117,0.011,True,0.9782356743331977867902060554
0.023,0.01,0.118,0.004,True,0.9782219217083815468486596570
0.023,0.01,0.119,0.004,True,0.9782219217083815468486596570
0.023,0.01,0.120,0.004,True,0.9782219217083815468486596570
0.021,0.04,0.113,0.002,True,0.9766197041643564396669997448
0.021,0.04,0.114,0.002,True,0.9766197041643564396669997448
0.023,0,0.118,0.004,True,0.9759713473072623707709341436
0.023,0,0.119,0.004,True,0.9759713473072623707709341436
0.023,0,0.120,0.004,True,0.9759713473072623707709341436
0.022,0.04,0.112,0.002,False,0.9740549459680277621828362412
0.022,0.04,0.113,0.002,False,0.9740549459680277621828362412
