StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.06,0.191,0.029,False,1.0998514191723932180760720941
0.018,0.06,0.191,0.030,False,1.0992777433197261232288025663
0.019,0.06,0.191,0.028,False,1.0983439450992152213670763476
0.019,0.06,0.191,0.029,False,1.0966565267482215005138928321
0.019,0.06,0.191,0.030,False,1.0964986270557434178060803915
0.020,0.06,0.191,0.027,False,1.0957486867625789219992213114
0.020,0.06,0.191,0.028,False,1.0948897457938598420379640997
0.020,0.06,0.191,0.029,False,1.0936201956265232055429707131
0.020,0.06,0.191,0.030,False,1.0930496777775224965693151304
0.021,0.06,0.191,0.026,False,1.0912735497403524610848725278
0.021,0.06,0.191,0.027,False,1.0901296187332356050883774130
0.021,0.06,0.191,0.028,False,1.0896872160469118738716289605
0.021,0.06,0.191,0.029,False,1.0880071949276851400495629256
0.021,0.06,0.191,0.030,False,1.0874383111969883056299359887
0.022,0.06,0.191,0.025,False,1.0854118802128706153537929177
0.022,0.06,0.191,0.026,False,1.0842689964351376138566681333
0.022,0.06,0.191,0.027,False,1.0835423655744911659483459131
0.022,0.06,0.191,0.028,False,1.0826881652678796912711789359
0.022,0.06,0.191,0.029,False,1.0810119805250281534573098447
0.023,0.06,0.191,0.024,False,1.0804962385572126655995938814
0.022,0.06,0.191,0.030,False,1.0804447275863686061668535549
0.023,0.06,0.191,0.025,False,1.0793544061706739447170377429
0.023,0.06,0.191,0.026,False,1.0786288245499502263719201502
0.023,0.06,0.191,0.027,False,1.0774912163193105865588801307
0.023,0.06,0.191,0.028,False,1.0766394690000322593163933676
0.024,0.06,0.191,0.023,False,1.0753201454827396290924907610
0.023,0.06,0.191,0.029,False,1.0749671123219458576714477054
0.023,0.06,0.191,0.030,False,1.0748145966567575264291298094
0.024,0.06,0.191,0.024,False,1.0741793686679585261678865052
0.024,0.06,0.191,0.025,False,1.0734548404550222838275874167
0.024,0.06,0.191,0.026,False,1.0723182834748442486415863219
0.024,0.06,0.191,0.027,False,1.0711839468162572180470615050
0.024,0.06,0.191,0.028,False,1.0703346474973499762915327891
0.025,0.06,0.191,0.022,False,1.0697091769864277946544662708
0.024,0.06,0.191,0.029,False,1.0690791014227636204472177695
0.025,0.06,0.191,0.023,False,1.0685694599428209788873224556
0.024,0.06,0.191,0.030,False,1.0685149812804212824598095431
0.025,0.06,0.191,0.024,False,1.0678459893243142030840427415
0.025,0.06,0.191,0.025,False,1.0667104877685168392931100092
0.025,0.06,0.191,0.026,False,1.0655772043709302883894584141
0.017,0.06,0.191,0.016,True,1.0655378456198438135831517985
0.026,0.06,0.191,0.021,False,1.0645296205827273137052265655
0.025,0.06,0.191,0.027,False,1.0644461326383608969460410220
0.025,0.06,0.191,0.028,False,1.0640123266441289177706117401
0.026,0.06,0.191,0.022,False,1.0633909675286658380189845441
0.026,0.06,0.191,0.023,False,1.0626685587101083063713800618
0.025,0.06,0.191,0.029,False,1.0623473042106045086661545087
0.025,0.06,0.191,0.030,False,1.0617848051906021758679301215
0.026,0.06,0.191,0.024,False,1.0615341167714122576965341955
0.026,0.06,0.191,0.025,False,1.0604018908147995735782008213
0.018,0.06,0.191,0.016,True,1.0598673249889042193251573327
0.026,0.06,0.191,0.026,False,1.0592718743537695368894909481
0.026,0.06,0.191,0.027,False,1.0585570517450256023485738054
0.026,0.06,0.191,0.028,False,1.0577124552959337558067416494
0.019,0.06,0.191,0.016,True,1.0567612918695346713439844450
0.026,0.06,0.191,0.029,False,1.0560512367647712633782221429
0.026,0.06,0.191,0.030,False,1.0554903555917109693558461848
0.020,0.06,0.191,0.016,True,1.0534003839107125159740693112
0.021,0.06,0.191,0.016,True,1.0478675246000246606249559696
0.022,0.06,0.191,0.016,True,1.0414686751380674393696926262
0.023,0.06,0.191,0.016,True,1.0354955442689432426061578030
0.024,0.06,0.191,0.016,True,1.0292618017270347426453645038
0.019,0.06,0.193,0.026,False,1.0154114755560945885456590997
0.019,0.06,0.192,0.027,False,1.0142609554097273009593888978
0.019,0.06,0.193,0.027,False,1.0142609554097273009593888978
0.019,0.06,0.192,0.028,False,1.0133995467293608049687387826
0.019,0.06,0.193,0.028,False,1.0133995467293608049687387826
0.020,0.06,0.193,0.025,False,1.0131009875327086018773764490
0.020,0.06,0.192,0.026,False,1.0119515105946474186628079834
0.020,0.06,0.193,0.026,False,1.0119515105946474186628079834
0.019,0.06,0.192,0.029,False,1.0117121283783670841155552671
0.019,0.06,0.193,0.029,False,1.0117121283783670841155552671
0.019,0.06,0.192,0.030,False,1.0115603125846480255881563309
0.019,0.06,0.193,0.030,False,1.0115603125846480255881563309
0.020,0.06,0.192,0.027,False,1.0108042883927245056008837464
0.020,0.06,0.193,0.027,False,1.0108042883927245056008837464
0.020,0.06,0.192,0.028,False,1.0099453474240054256396265347
0.020,0.06,0.193,0.028,False,1.0099453474240054256396265347
0.020,0.06,0.192,0.029,False,1.0086818811554278133250466525
0.020,0.06,0.193,0.029,False,1.0086818811554278133250466525
0.021,0.06,0.193,0.024,False,1.0086237579336292716934227029
0.020,0.06,0.192,0.030,False,1.0081113633064271043513910698
0.020,0.06,0.193,0.030,False,1.0081113633064271043513910698
0.019,0.07,0.191,0.027,False,1.0077095339594322410523436878
0.021,0.06,0.192,0.025,False,1.0074753283535759783129231664
0.021,0.06,0.193,0.025,False,1.0074753283535759783129231664
0.019,0.07,0.191,0.028,False,1.0068495709273872148427043554
0.021,0.06,0.192,0.026,False,1.0063291513704980446865349628
0.021,0.06,0.193,0.026,False,1.0063291513704980446865349628
0.020,0.07,0.191,0.026,False,1.0054000891443523587557627734
0.021,0.06,0.192,0.027,False,1.0051852203633811886900398480
0.021,0.06,0.193,0.027,False,1.0051852203633811886900398480
0.019,0.07,0.191,0.029,False,1.0051645572670793334153384168
0.021,0.06,0.192,0.028,False,1.0047489015758164816537048999
0.021,0.06,0.193,0.028,False,1.0047489015758164816537048999
0.019,0.07,0.191,0.030,False,1.0045934822160740661350769762
0.020,0.07,0.191,0.027,False,1.0042547940007430131298290362
0.020,0.07,0.191,0.028,False,1.0033972958460884846698198587
0.021,0.06,0.192,0.029,False,1.0030688804565897478316388650
0.021,0.06,0.193,0.029,False,1.0030688804565897478316388650
0.022,0.06,0.193,0.023,False,1.0027599875051324199382074059
0.021,0.06,0.192,0.030,False,1.0024999967258929134120119281
0.021,0.06,0.193,0.030,False,1.0024999967258929134120119281
0.020,0.07,0.191,0.029,False,1.0021368094864877525231377684
0.022,0.06,0.192,0.024,False,1.0016126094514930473575247688
0.022,0.06,0.193,0.024,False,1.0016126094514930473575247688
0.020,0.07,0.191,0.030,False,1.0015672499855824315292215091
0.021,0.07,0.191,0.025,False,1.0009250622704566068396622131
0.022,0.06,0.192,0.025,False,1.0004674818430161989554553527
0.022,0.06,0.193,0.025,False,1.0004674818430161989554553527
0.021,0.07,0.191,0.026,False,0.9997808123456922406492645093
0.022,0.06,0.192,0.026,False,0.9993245980652831974583305683
0.022,0.06,0.193,0.026,False,0.9993245980652831974583305683
0.021,0.07,0.191,0.027,False,0.9986388046192691264236072544
0.022,0.06,0.192,0.027,False,0.9986040511033957737304218525
0.022,0.06,0.193,0.027,False,0.9986040511033957737304218525
0.021,0.07,0.191,0.028,False,0.9982045057480156437281372493
0.023,0.06,0.193,0.022,False,0.9978422365867643276440931203
0.022,0.06,0.192,0.028,False,0.9977498507967842990532548753
0.022,0.06,0.193,0.028,False,0.9977498507967842990532548753
