StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.109,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.110,0.004,True,1.0755623537891854170998006093
0.024,0.04,0.110,0.005,True,1.0752977857893082961937607478
0,0.04,0.105,0.005,True,1.0428489166958792380340880244
0.003,0,0.103,0.015,True,1.0428064305066805443453760933
0.003,0,0.104,0.015,True,1.0428064305066805443453760933
0.014,0,0.106,0.004,True,1.0079723955921994939410812163
0.014,0,0.107,0.004,True,1.0079723955921994939410812163
0.014,0,0.108,0.004,True,1.0079723955921994939410812163
0.015,0,0.106,0.004,True,0.9924873731259345801168292902
0.015,0,0.107,0.004,True,0.9924873731259345801168292902
0.015,0,0.108,0.004,True,0.9924873731259345801168292902
0.014,0,0.105,0.005,True,0.9798834548144195905221512694
0.014,0,0.106,0.005,True,0.9798834548144195905221512694
0.014,0,0.107,0.005,True,0.9798834548144195905221512694
0.014,0,0.108,0.005,True,0.9798834548144195905221512694
0.016,0,0.106,0.004,True,0.9719369200257131571222913479
0.016,0,0.107,0.004,True,0.9719369200257131571222913479
0.016,0,0.108,0.004,True,0.9719369200257131571222913479
0.013,0,0.106,0.004,True,0.9676226765220175845666344681
0.013,0,0.107,0.004,True,0.9676226765220175845666344681
0.013,0,0.108,0.004,True,0.9676226765220175845666344681
0.015,0,0.105,0.005,True,0.9642824120492998718312342947
0.015,0,0.106,0.005,True,0.9642824120492998718312342947
0.015,0,0.107,0.005,True,0.9642824120492998718312342947
0.015,0,0.108,0.005,True,0.9642824120492998718312342947
0.013,0.01,0.106,0.004,True,0.9563992320057334359556282202
0.013,0.01,0.107,0.004,True,0.9563992320057334359556282202
0.013,0.01,0.108,0.004,True,0.9563992320057334359556282202
0.003,0,0.104,0.014,True,0.9454484660646570764268082731
0.003,0,0.105,0.014,True,0.9454484660646570764268082731
0.003,0,0.106,0.014,True,0.9454484660646570764268082731
0.003,0,0.107,0.014,True,0.9454484660646570764268082731
0.016,0,0.105,0.005,True,0.9438517369614869483291885599
0.016,0,0.106,0.005,True,0.9438517369614869483291885599
0.016,0,0.107,0.005,True,0.9438517369614869483291885599
0.016,0,0.108,0.005,True,0.9438517369614869483291885599
0.013,0.02,0.106,0.004,True,0.9434312291920093233314757598
0.013,0.02,0.107,0.004,True,0.9434312291920093233314757598
0.013,0.02,0.108,0.004,True,0.9434312291920093233314757598
0.014,0.01,0.105,0.005,True,0.9407521511694359536202670735
