StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.195,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.196,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.197,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.198,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.199,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.200,0.029,False,0.8575565028276001541817879071
0.006,0.05,0.195,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.196,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.197,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.198,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.199,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.200,0.028,False,0.8568620929999953750881996806
0.006,0.05,0.195,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.196,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.197,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.198,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.199,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.200,0.027,False,0.8556902152813750089153424555
0.006,0.05,0.195,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.196,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.197,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.198,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.199,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.200,0.026,False,0.8547480568506634316757865742
0.006,0.05,0.195,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.196,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.197,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.198,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.199,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.200,0.025,False,0.8538076192518821559731500488
0.006,0.05,0.195,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.196,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.197,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.198,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.199,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.200,0.024,False,0.8526376798839249684642525059
0.006,0.05,0.195,0.023,False,0.8517043026257436521083780322
0.006,0.05,0.196,0.023,False,0.8517043026257436521083780322
