StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.122,0.002,False,1.0442551450602202836253789851
0.022,0,0.121,0.001,False,1.0422941640606890345804107992
0.022,0,0.122,0.001,False,1.0422941640606890345804107992
0.022,0.01,0.121,0.001,False,1.0357972267786887652920590361
0.023,0,0.122,0.002,False,1.0299384026200262599116943785
0.023,0,0.121,0.001,False,1.0283978662671153437965978066
0.023,0,0.122,0.001,False,1.0283978662671153437965978066
0.006,0.05,0.130,0.011,True,1.0237339550676531112887433693
0.001,0.12,0.124,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.125,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.126,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.127,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.128,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.129,0.008,False,1.0233960900520833997494523265
0.001,0.12,0.130,0.008,False,1.0233960900520833997494523265
0.023,0.01,0.121,0.001,False,1.0219032062306499653257088732
0.006,0.06,0.130,0.011,True,1.0189353292431379780691684972
0.024,0,0.122,0.002,False,1.0170827142505411932799569167
0.006,0.07,0.130,0.011,True,1.0151595366640393059101621906
0.024,0,0.121,0.001,False,1.0142943505573905570324453153
0.024,0,0.122,0.001,False,1.0142943505573905570324453153
0.006,0.09,0.130,0.011,True,1.0103932860512334010747217111
0.024,0.01,0.121,0.001,False,1.0078019631913811444351368151
0.006,0.01,0.130,0.011,True,1.0004777689725072732365506703
0.002,0.12,0.124,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.125,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.126,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.127,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.128,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.129,0.008,False,0.9983358390253018829635135872
0.002,0.12,0.130,0.008,False,0.9983358390253018829635135872
0.001,0.12,0.124,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.125,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.126,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.127,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.128,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.129,0.009,False,0.9957922118834694725300670025
0.001,0.12,0.130,0.009,False,0.9957922118834694725300670025
0.006,0.02,0.130,0.011,True,0.9939792773072402407895205535
0.004,0.01,0.127,0.013,True,0.9928056379986839684915746885
0.004,0.01,0.128,0.013,True,0.9928056379986839684915746885
0.004,0.01,0.129,0.013,True,0.9928056379986839684915746885
0.004,0.01,0.130,0.013,True,0.9928056379986839684915746885
0.006,0,0.130,0.011,True,0.9913943197337320096978668167
0.004,0.02,0.127,0.013,True,0.9875151170648083479240083809
