StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.110,0.008,True,1.1079794760550419062195022878
0.014,0.13,0.106,0.007,False,1.0897619952482263385446112201
0.014,0.13,0.107,0.007,False,1.0897619952482263385446112201
0.010,0.10,0.109,0.008,True,1.0845486458480963916275766425
0.010,0.10,0.110,0.008,True,1.0845486458480963916275766425
0.011,0.11,0.109,0.011,True,1.0746178257192705453531910475
0.015,0.12,0.102,0.014,False,1.0702513617347558141523925846
0.011,0.11,0.109,0.009,True,1.0694252569361007662626213914
0.011,0.11,0.110,0.009,True,1.0694252569361007662626213914
0.011,0.11,0.109,0.010,True,1.0647458830568690897644376341
0.011,0.11,0.110,0.010,True,1.0647458830568690897644376341
0.012,0.11,0.108,0.011,True,1.0609346057924716121368918135
0.012,0.11,0.109,0.011,True,1.0609346057924716121368918135
0.012,0.11,0.108,0.009,True,1.0552252927860928095155439609
0.012,0.11,0.109,0.009,True,1.0552252927860928095155439609
0.012,0.11,0.110,0.009,True,1.0552252927860928095155439609
0.011,0.11,0.109,0.008,True,1.0526571631838730376329157878
0.011,0.11,0.110,0.008,True,1.0526571631838730376329157878
0.012,0.11,0.108,0.010,True,1.0510888762138740702309865707
0.012,0.11,0.109,0.010,True,1.0510888762138740702309865707
0.012,0.11,0.110,0.010,True,1.0510888762138740702309865707
0.015,0.13,0.105,0.007,False,1.0462941771453813602519265914
0.003,0,0.103,0.015,True,1.0449855544988356979736175403
0.003,0,0.104,0.015,True,1.0449855544988356979736175403
0.012,0.11,0.108,0.008,True,1.0349056104281992880508480283
0.012,0.11,0.109,0.008,True,1.0349056104281992880508480283
0.012,0.11,0.110,0.008,True,1.0349056104281992880508480283
0.010,0.10,0.110,0.003,True,1.0347220451746958731161138191
0.016,0.13,0.104,0.007,False,1.0331698381853240289427345167
0.011,0.11,0.105,0.005,True,1.0319388419080367980792124200
0.011,0.11,0.106,0.005,True,1.0319388419080367980792124200
0.011,0.11,0.107,0.005,True,1.0319388419080367980792124200
0.011,0.11,0.108,0.005,True,1.0319388419080367980792124200
0.011,0.11,0.109,0.005,True,1.0319388419080367980792124200
0.011,0.11,0.110,0.005,True,1.0319388419080367980792124200
0.014,0.13,0.102,0.007,False,1.0300550104710798312447523357
0.014,0.13,0.103,0.007,False,1.0300550104710798312447523357
0.032,0.01,0.101,0.003,False,1.0268432338267344933675763262
0.032,0.01,0.101,0.002,False,1.0258359640768264960796933604
0.022,0.08,0.105,0.003,False,1.0254658808877319746102424342
0.022,0.08,0.106,0.003,False,1.0254658808877319746102424342
0.022,0.08,0.107,0.003,False,1.0254658808877319746102424342
0.022,0.08,0.108,0.003,False,1.0254658808877319746102424342
0.011,0.10,0.108,0.011,True,1.0236774971812836539937262572
0.022,0.08,0.106,0.002,False,1.0215900556813926221194405735
0.022,0.08,0.107,0.002,False,1.0215900556813926221194405735
0.022,0.08,0.108,0.002,False,1.0215900556813926221194405735
0.032,0.01,0.101,0.001,False,1.0192441731601135653313067423
0.014,0.13,0.104,0.007,False,1.0189241323084413171631784317
0.014,0.13,0.105,0.007,False,1.0189241323084413171631784317
0.024,0.10,0.109,0.002,True,1.0185582176157778166854333703
0.024,0.10,0.109,0.003,True,1.0185099537583246108642877580
0.012,0.09,0.105,0.011,True,1.0175466423532512536727674774
0.012,0.09,0.106,0.011,True,1.0175466423532512536727674774
0.012,0.09,0.107,0.011,True,1.0175466423532512536727674774
0.012,0.09,0.108,0.011,True,1.0175466423532512536727674774
0.011,0.10,0.108,0.009,True,1.0167549820647591729207722435
0.013,0.09,0.104,0.013,True,1.0166422630069069949202268457
0.013,0.09,0.105,0.013,True,1.0166422630069069949202268457
0.013,0.09,0.106,0.013,True,1.0166422630069069949202268457
0.013,0.09,0.107,0.013,True,1.0166422630069069949202268457
0.022,0.08,0.107,0.010,False,1.0162862233316462328620661763
0.022,0.08,0.108,0.010,False,1.0162862233316462328620661763
0.010,0.08,0.108,0.005,True,1.0162269145935860990240789863
0.012,0.09,0.105,0.012,True,1.0145820664344463370266600153
0.012,0.09,0.106,0.012,True,1.0145820664344463370266600153
0.012,0.09,0.107,0.012,True,1.0145820664344463370266600153
0.015,0.13,0.104,0.006,False,1.0142182128717648619104453231
0.015,0.13,0.105,0.006,False,1.0142182128717648619104453231
0.015,0.13,0.106,0.006,False,1.0142182128717648619104453231
0.015,0.13,0.107,0.006,False,1.0142182128717648619104453231
0.022,0.08,0.106,0.009,False,1.0141156254817469050977483794
0.022,0.08,0.107,0.009,False,1.0141156254817469050977483794
0.022,0.08,0.108,0.009,False,1.0141156254817469050977483794
0.003,0.16,0.101,0.009,True,1.0138182055029648606657568367
0.003,0.16,0.102,0.009,True,1.0138182055029648606657568367
0.003,0.16,0.103,0.009,True,1.0138182055029648606657568367
0.003,0.16,0.104,0.009,True,1.0138182055029648606657568367
0.033,0.01,0.101,0.003,False,1.0137465721362795628840716951
0.016,0.14,0.104,0.007,False,1.0135675702276355982093092636
0.013,0.09,0.104,0.014,True,1.0129921648210712469320789761
0.013,0.09,0.105,0.014,True,1.0129921648210712469320789761
0.011,0.10,0.108,0.010,True,1.0127562487867357337830372043
0.033,0.01,0.101,0.002,False,1.0127393023863715655961887293
0.012,0.11,0.105,0.005,True,1.0125078291967385214940877384
0.012,0.11,0.106,0.005,True,1.0125078291967385214940877384
0.012,0.11,0.107,0.005,True,1.0125078291967385214940877384
0.012,0.11,0.108,0.005,True,1.0125078291967385214940877384
0.012,0.11,0.109,0.005,True,1.0125078291967385214940877384
0.012,0.11,0.110,0.005,True,1.0125078291967385214940877384
0.024,0.10,0.109,0.004,True,1.0116925006705319154063618987
