StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.179,0.039,False,1.1282084534871047964091804656
0.019,0.07,0.179,0.038,False,1.1257638855879972290656345819
0.020,0.07,0.179,0.039,False,1.1241645128862775937322660364
0.019,0.07,0.171,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.172,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.173,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.174,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.175,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.176,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.177,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.178,0.039,False,1.1234172499837101752359638043
0.020,0.07,0.179,0.038,False,1.1217199449871700263887201527
0.019,0.07,0.171,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.172,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.173,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.174,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.175,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.176,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.177,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.178,0.038,False,1.1209726820846026078924179206
0.020,0.07,0.171,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.172,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.173,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.174,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.175,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.176,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.177,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.178,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.179,0.037,False,1.1192787493845452612940966963
0.020,0.07,0.171,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.172,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.173,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.174,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.175,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.176,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.177,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.178,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.171,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.172,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.173,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.174,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.175,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.176,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.177,0.037,False,1.1144875458811506401208800350
0.020,0.07,0.178,0.037,False,1.1144875458811506401208800350
0.037,0.08,0.179,0.039,False,1.1121266987809901235006244911
0.037,0.08,0.180,0.039,False,1.1121266987809901235006244911
0.037,0.08,0.179,0.038,False,1.1114155048214708933874845197
0.037,0.08,0.180,0.038,False,1.1114155048214708933874845197
0.037,0.08,0.179,0.037,False,1.1100050249239933599761449618
0.037,0.08,0.180,0.037,False,1.1100050249239933599761449618
0.038,0.08,0.179,0.039,False,1.1088137608493354792243463906
0.038,0.08,0.180,0.039,False,1.1088137608493354792243463906
0.019,0.08,0.171,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.172,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.173,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.174,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.175,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.176,0.039,False,1.1085769432246010355683791203
0.019,0.08,0.177,0.039,False,1.1085769432246010355683791203
0.038,0.08,0.179,0.038,False,1.1081025668898162491112064192
0.038,0.08,0.180,0.038,False,1.1081025668898162491112064192
0.038,0.08,0.179,0.037,False,1.1066920869923387156998668613
0.038,0.08,0.180,0.037,False,1.1066920869923387156998668613
0.019,0.08,0.171,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.172,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.173,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.174,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.175,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.176,0.038,False,1.1065560351864631331969909189
0.019,0.08,0.177,0.038,False,1.1065560351864631331969909189
0.039,0.08,0.179,0.039,False,1.1048336195862373232520052903
0.039,0.08,0.180,0.039,False,1.1048336195862373232520052903
0.020,0.08,0.171,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.172,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.173,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.174,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.175,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.176,0.039,False,1.1045349951888944827294381600
0.020,0.08,0.177,0.039,False,1.1045349951888944827294381600
0.037,0.08,0.178,0.039,False,1.1041735720409595495815947575
0.039,0.08,0.179,0.038,False,1.1041224256267180931388653189
0.039,0.08,0.180,0.038,False,1.1041224256267180931388653189
0.037,0.08,0.178,0.038,False,1.1034623780814403194684547861
0.039,0.08,0.179,0.037,False,1.1027119457292405597275257610
0.039,0.08,0.180,0.037,False,1.1027119457292405597275257610
0.020,0.08,0.171,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.172,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.173,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.174,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.175,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.176,0.038,False,1.1025140871507565803580499586
0.020,0.08,0.177,0.038,False,1.1025140871507565803580499586
0.037,0.08,0.178,0.037,False,1.1020518981839627860571152282
0.037,0.08,0.178,0.036,False,1.1009259672744981115600633029
0.020,0.08,0.171,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.172,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.173,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.174,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.175,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.176,0.037,False,1.1000773340900416540938425896
0.020,0.08,0.177,0.037,False,1.1000773340900416540938425896
0.040,0.08,0.179,0.039,False,1.0999740432604705310826526494
0.040,0.08,0.180,0.039,False,1.0999740432604705310826526494
0.021,0.08,0.171,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.172,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.173,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.174,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.175,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.176,0.039,False,1.0993415561524728386081601361
0.021,0.08,0.177,0.039,False,1.0993415561524728386081601361
0.040,0.08,0.179,0.038,False,1.0992628493009513009695126780
0.040,0.08,0.180,0.038,False,1.0992628493009513009695126780
0.040,0.08,0.179,0.037,False,1.0978523694034737675581731201
0.040,0.08,0.180,0.037,False,1.0978523694034737675581731201
0.021,0.08,0.171,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.172,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.173,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.174,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.175,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.176,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.177,0.038,False,1.0973206481143349362367719347
0.021,0.08,0.171,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.172,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.173,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.174,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.175,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.176,0.037,False,1.0946631728448049799083486810
0.021,0.08,0.177,0.037,False,1.0946631728448049799083486810
0.019,0.09,0.171,0.039,False,1.0938920429195416730880217255
0.019,0.09,0.172,0.039,False,1.0938920429195416730880217255
0.019,0.09,0.173,0.039,False,1.0938920429195416730880217255
0.019,0.09,0.174,0.039,False,1.0938920429195416730880217255
0.021,0.08,0.171,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.172,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.173,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.174,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.175,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.176,0.036,False,1.0922329138004642326233216575
0.021,0.08,0.177,0.036,False,1.0922329138004642326233216575
0.019,0.09,0.171,0.038,False,1.0914557279773805566355733219
0.019,0.09,0.172,0.038,False,1.0914557279773805566355733219
0.019,0.09,0.173,0.038,False,1.0914557279773805566355733219
0.019,0.09,0.174,0.038,False,1.0914557279773805566355733219
0.020,0.09,0.171,0.039,False,1.0896300688372786932602865777
0.020,0.09,0.172,0.039,False,1.0896300688372786932602865777
0.020,0.09,0.173,0.039,False,1.0896300688372786932602865777
0.020,0.09,0.174,0.039,False,1.0896300688372786932602865777
0.020,0.09,0.171,0.038,False,1.0871937538951175768078381741
0.020,0.09,0.172,0.038,False,1.0871937538951175768078381741
0.020,0.09,0.173,0.038,False,1.0871937538951175768078381741
0.020,0.09,0.174,0.038,False,1.0871937538951175768078381741
0.020,0.09,0.171,0.037,False,1.0847617361910397867197170601
0.020,0.09,0.172,0.037,False,1.0847617361910397867197170601
0.020,0.09,0.173,0.037,False,1.0847617361910397867197170601
0.020,0.09,0.174,0.037,False,1.0847617361910397867197170601
0.021,0.09,0.171,0.039,False,1.0844413046428394117244241220
0.021,0.09,0.172,0.039,False,1.0844413046428394117244241220
0.021,0.09,0.173,0.039,False,1.0844413046428394117244241220
0.021,0.09,0.174,0.039,False,1.0844413046428394117244241220
0.040,0.09,0.179,0.039,False,1.0839817006506391084342916849
0.040,0.09,0.180,0.039,False,1.0839817006506391084342916849
0.040,0.09,0.179,0.038,False,1.0828527329800857380974137280
0.040,0.09,0.180,0.038,False,1.0828527329800857380974137280
0.021,0.09,0.171,0.038,False,1.0820049897006782952719757184
0.021,0.09,0.172,0.038,False,1.0820049897006782952719757184
0.021,0.09,0.173,0.038,False,1.0820049897006782952719757184
0.021,0.09,0.174,0.038,False,1.0820049897006782952719757184
0.040,0.09,0.179,0.037,False,1.0814445942057948291937944921
0.040,0.09,0.180,0.037,False,1.0814445942057948291937944921
0.021,0.09,0.171,0.037,False,1.0795733650730279303062487601
0.021,0.09,0.172,0.037,False,1.0795733650730279303062487601
0.021,0.09,0.173,0.037,False,1.0795733650730279303062487601
0.021,0.09,0.174,0.037,False,1.0795733650730279303062487601
0.021,0.09,0.171,0.036,False,1.0775667374021684675962229948
0.021,0.09,0.172,0.036,False,1.0775667374021684675962229948
0.021,0.09,0.173,0.036,False,1.0775667374021684675962229948
0.021,0.09,0.174,0.036,False,1.0775667374021684675962229948
0.022,0.09,0.171,0.039,False,1.0774417777316968315591263526
0.022,0.09,0.172,0.039,False,1.0774417777316968315591263526
0.022,0.09,0.173,0.039,False,1.0774417777316968315591263526
0.022,0.09,0.174,0.039,False,1.0774417777316968315591263526
0.019,0.10,0.171,0.039,False,1.0769356105318170092974673522
0.019,0.10,0.172,0.039,False,1.0769356105318170092974673522
0.022,0.09,0.171,0.038,False,1.0750054627895357151066779490
0.022,0.09,0.172,0.038,False,1.0750054627895357151066779490
0.022,0.09,0.173,0.038,False,1.0750054627895357151066779490
0.022,0.09,0.174,0.038,False,1.0750054627895357151066779490
0.019,0.10,0.171,0.038,False,1.0749240643095470488912505661
0.019,0.10,0.172,0.038,False,1.0749240643095470488912505661
0.020,0.10,0.171,0.039,False,1.0726730668163146396502650567
0.020,0.10,0.172,0.039,False,1.0726730668163146396502650567
0.022,0.09,0.171,0.037,False,1.0725743285599908790866851282
0.022,0.09,0.172,0.037,False,1.0725743285599908790866851282
0.022,0.09,0.173,0.037,False,1.0725743285599908790866851282
0.022,0.09,0.174,0.037,False,1.0725743285599908790866851282
0.040,0.09,0.176,0.039,False,1.0724145629131177875429618089
0.040,0.09,0.177,0.039,False,1.0724145629131177875429618089
0.040,0.09,0.178,0.039,False,1.0724145629131177875429618089
0.023,0.09,0.171,0.039,False,1.0718140584331176914564393460
0.023,0.09,0.172,0.039,False,1.0718140584331176914564393460
0.023,0.09,0.173,0.039,False,1.0718140584331176914564393460
0.023,0.09,0.174,0.039,False,1.0718140584331176914564393460
0.040,0.09,0.176,0.038,False,1.0712855952425644172060838520
0.040,0.09,0.177,0.038,False,1.0712855952425644172060838520
0.040,0.09,0.178,0.038,False,1.0712855952425644172060838520
0.020,0.10,0.171,0.038,False,1.0706615205940446792440482706
0.020,0.10,0.172,0.038,False,1.0706615205940446792440482706
0.022,0.09,0.171,0.036,False,1.0705677008891314163766593629
0.022,0.09,0.172,0.036,False,1.0705677008891314163766593629
0.022,0.09,0.173,0.036,False,1.0705677008891314163766593629
0.022,0.09,0.174,0.036,False,1.0705677008891314163766593629
0.040,0.09,0.176,0.037,False,1.0698774564682735083024646161
0.040,0.09,0.177,0.037,False,1.0698774564682735083024646161
0.040,0.09,0.178,0.037,False,1.0698774564682735083024646161
0.023,0.09,0.171,0.038,False,1.0693777434909565750039909424
0.023,0.09,0.172,0.038,False,1.0693777434909565750039909424
0.023,0.09,0.173,0.038,False,1.0693777434909565750039909424
0.023,0.09,0.174,0.038,False,1.0693777434909565750039909424
0.040,0.09,0.176,0.036,False,1.0691728003906298861771086194
0.040,0.09,0.177,0.036,False,1.0691728003906298861771086194
0.040,0.09,0.178,0.036,False,1.0691728003906298861771086194
0.022,0.09,0.171,0.035,False,1.0681464260029829958924732521
0.022,0.09,0.172,0.035,False,1.0681464260029829958924732521
0.022,0.09,0.173,0.035,False,1.0681464260029829958924732521
0.022,0.09,0.174,0.035,False,1.0681464260029829958924732521
0.040,0.09,0.176,0.035,False,1.0680506751598090031823125811
0.040,0.09,0.177,0.035,False,1.0680506751598090031823125811
0.020,0.10,0.171,0.037,False,1.0679532844411808630376355685
0.020,0.10,0.172,0.037,False,1.0679532844411808630376355685
0.021,0.10,0.171,0.039,False,1.0674868456692479616924819748
0.021,0.10,0.172,0.039,False,1.0674868456692479616924819748
0.023,0.09,0.171,0.037,False,1.0669470497177997285369391651
0.023,0.09,0.172,0.037,False,1.0669470497177997285369391651
0.023,0.09,0.173,0.037,False,1.0669470497177997285369391651
0.023,0.09,0.174,0.037,False,1.0669470497177997285369391651
