StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.103,0.005,False,1.1297215556730329995829503647
0.009,0.06,0.104,0.005,False,1.1297215556730329995829503647
0.009,0.06,0.105,0.005,False,1.1297215556730329995829503647
0.003,0.02,0.108,0.010,True,1.0987241546711881164596526766
0.010,0.07,0.102,0.005,False,1.0907858064261523318370721442
0.010,0.07,0.103,0.005,False,1.0907858064261523318370721442
0.010,0.07,0.104,0.005,False,1.0907858064261523318370721442
0.008,0.06,0.104,0.013,True,1.0832611799902518388711889417
0.009,0.06,0.101,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.102,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.103,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.104,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.105,0.008,True,1.0800658574689545363193599158
0.009,0.07,0.101,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.102,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.103,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.104,0.011,True,1.0782046307622823480498018901
0.031,0,0.101,0.010,False,1.0778093146524587322635007610
0.009,0.06,0.101,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.102,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.103,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.104,0.007,True,1.0776918931701178122908941716
0.008,0.06,0.103,0.014,True,1.0775048859646887427597976388
0.009,0.06,0.101,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.102,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.103,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.104,0.006,True,1.0756444890858743600122670898
0.031,0,0.101,0.009,False,1.0748472582053984036861050279
0.009,0.07,0.104,0.012,True,1.0738629646269973701273460281
0.009,0.07,0.101,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.102,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.103,0.012,True,1.0734186514776191411100997585
0.010,0.06,0.101,0.009,True,1.0721467407648733552623689622
0.010,0.06,0.102,0.009,True,1.0721467407648733552623689622
0.010,0.06,0.103,0.009,True,1.0721467407648733552623689622
0.010,0.06,0.104,0.009,True,1.0721467407648733552623689622
0.010,0.06,0.105,0.009,True,1.0721467407648733552623689622
0.031,0,0.101,0.008,False,1.0721364482734447313924018223
0.009,0.06,0.104,0.013,True,1.0713662117705540065985064046
0.031,0.01,0.101,0.010,False,1.0704098053911240503236278077
0.031,0,0.101,0.004,False,1.0694240610785977356040926841
0.031,0.01,0.101,0.009,False,1.0674477489440637217462320746
0.009,0.07,0.103,0.005,False,1.0656586442554331024989970814
0.009,0.07,0.104,0.005,False,1.0656586442554331024989970814
0.009,0.06,0.103,0.014,True,1.0656099177449909104871151017
0.009,0.07,0.101,0.008,True,1.0649861156427142288703197286
0.009,0.07,0.102,0.008,True,1.0649861156427142288703197286
0.009,0.07,0.103,0.008,True,1.0649861156427142288703197286
0.009,0.07,0.104,0.008,True,1.0649861156427142288703197286
0.032,0,0.101,0.010,False,1.0648028138660485619371384446
0.031,0.01,0.101,0.008,False,1.0647369390121100494525288690
0.031,0,0.101,0.003,False,1.0644978599223360124844530922
